onset	duration	trial_type	value	sample
1.0008333333333332	0.0	tone1	9	1201
1.0491666666666666	0.0	standard	6	1259
1.0525	0.0	tonestim	11	1263
1.0525	0.0	beep	1	1263
2.1075	0.0	tone1	9	2529
2.1558333333333333	0.0	standard	6	2587
2.1625	0.0	tonestim	11	2595
2.1625	0.0	beep	1	2595
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3325	0.0	tonestim	11	3999
3.3325	0.0	beep	1	3999
4.416666666666667	0.0	tone2	10	5300
4.465	0.0	target	8	5358
4.473333333333334	0.0	tonestim	11	5368
4.473333333333334	0.0	beep	1	5368
4.833333333333333	0.0	resp_correct	4	5800
4.833333333333333	0.0	response	5	5800
5.581666666666667	0.0	tone1	9	6698
5.63	0.0	standard	6	6756
5.633333333333334	0.0	tonestim	11	6760
5.633333333333334	0.0	beep	1	6760
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.7225	0.0	tonestim	11	8067
6.7225	0.0	beep	1	8067
7.755833333333333	0.0	tone1	9	9307
7.804166666666666	0.0	standard	6	9365
7.8125	0.0	tonestim	11	9375
7.8125	0.0	beep	1	9375
8.930833333333334	0.0	tone1	9	10717
8.979166666666666	0.0	standard	6	10775
8.981666666666667	0.0	tonestim	11	10778
8.981666666666667	0.0	beep	1	10778
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.221666666666666	0.0	noise	3	12266
11.271666666666667	0.0	tone1	9	13526
11.32	0.0	standard	6	13584
11.323333333333334	0.0	tonestim	11	13588
11.323333333333334	0.0	beep	1	13588
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.5225	0.0	tonestim	11	15027
12.5225	0.0	beep	1	15027
13.570833333333333	0.0	tone1	9	16285
13.619166666666667	0.0	standard	6	16343
13.621666666666666	0.0	tonestim	11	16346
13.621666666666666	0.0	beep	1	16346
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.813333333333333	0.0	tonestim	11	17776
14.813333333333333	0.0	beep	1	17776
15.911666666666667	0.0	tone1	9	19094
15.96	0.0	standard	6	19152
15.963333333333333	0.0	tonestim	11	19156
15.963333333333333	0.0	beep	1	19156
16.990833333333335	0.0	tone1	9	20389
17.039166666666667	0.0	standard	6	20447
17.041666666666668	0.0	tonestim	11	20450
17.041666666666668	0.0	beep	1	20450
18.186666666666667	0.0	tone1	9	21824
18.235	0.0	standard	6	21882
18.2425	0.0	tonestim	11	21891
18.2425	0.0	beep	1	21891
19.325833333333332	0.0	tone1	9	23191
19.374166666666667	0.0	standard	6	23249
19.381666666666668	0.0	tonestim	11	23258
19.381666666666668	0.0	beep	1	23258
20.515833333333333	0.0	tone2	10	24619
20.564166666666665	0.0	target	8	24677
20.573333333333334	0.0	tonestim	11	24688
20.573333333333334	0.0	beep	1	24688
20.856666666666666	0.0	resp_correct	4	25028
20.856666666666666	0.0	response	5	25028
21.760833333333334	0.0	tone1	9	26113
21.809166666666666	0.0	standard	6	26171
21.811666666666667	0.0	tonestim	11	26174
21.811666666666667	0.0	beep	1	26174
22.863333333333333	0.0	static	7	27436
22.911666666666665	0.0	distractor	2	27494
22.921666666666667	0.0	noise	3	27506
24.075833333333332	0.0	static	7	28891
24.124166666666667	0.0	distractor	2	28949
24.131666666666668	0.0	noise	3	28958
25.22833333333333	0.0	tone1	9	30274
25.276666666666667	0.0	standard	6	30332
25.2825	0.0	tonestim	11	30339
25.2825	0.0	beep	1	30339
26.381666666666668	0.0	tone1	9	31658
26.43	0.0	standard	6	31716
26.4325	0.0	tonestim	11	31719
26.4325	0.0	beep	1	31719
