onset	duration	trial_type	value	sample
2.0441666666666665	0.0	encode4	1	2453
7.0633333333333335	0.0	probe4	3	8476
7.0633333333333335	0.0	probe_in_set	5	8476
8.180833333333334	0.0	response_hit	9	9817
8.180833333333334	0.0	response_l	10	9817
9.5475	0.0	encode4	1	11457
14.565833333333334	0.0	probe4	3	17479
14.565833333333334	0.0	probe_not_in_set	6	17479
15.738333333333333	0.0	response_correct_rejection	7	18886
15.738333333333333	0.0	response_r	12	18886
17.05	0.0	encode4	1	20460
22.0525	0.0	probe4	3	26463
22.0525	0.0	probe_in_set	5	26463
22.6925	0.0	response_hit	9	27231
22.6925	0.0	response_l	10	27231
24.553333333333335	0.0	encode4	1	29464
29.571666666666665	0.0	probe4	3	35486
29.571666666666665	0.0	probe_not_in_set	6	35486
30.881666666666668	0.0	response_correct_rejection	7	37058
30.881666666666668	0.0	response_r	12	37058
32.056666666666665	0.0	encode4	1	38468
37.075	0.0	probe4	3	44490
37.075	0.0	probe_in_set	5	44490
37.72833333333333	0.0	response_hit	9	45274
37.72833333333333	0.0	response_l	10	45274
39.5425	0.0	encode4	1	47451
44.5775	0.0	probe4	3	53493
44.5775	0.0	probe_in_set	5	53493
45.76833333333333	0.0	response_hit	9	54922
45.76833333333333	0.0	response_l	10	54922
47.045833333333334	0.0	encode4	1	56455
52.064166666666665	0.0	probe4	3	62477
52.064166666666665	0.0	probe_in_set	5	62477
52.99916666666667	0.0	response_hit	9	63599
52.99916666666667	0.0	response_l	10	63599
54.54833333333333	0.0	encode4	1	65458
59.583333333333336	0.0	probe4	3	71500
59.583333333333336	0.0	probe_not_in_set	6	71500
60.791666666666664	0.0	response_correct_rejection	7	72950
60.791666666666664	0.0	response_r	12	72950
62.05166666666667	0.0	encode4	1	74462
67.08666666666667	0.0	probe4	3	80504
67.08666666666667	0.0	probe_not_in_set	6	80504
68.215	0.0	response_correct_rejection	7	81858
68.215	0.0	response_r	12	81858
69.55416666666666	0.0	encode4	1	83465
74.57333333333334	0.0	probe4	3	89488
74.57333333333334	0.0	probe_not_in_set	6	89488
75.5375	0.0	response_correct_rejection	7	90645
75.5375	0.0	response_r	12	90645
77.0575	0.0	encode6	2	92469
82.07583333333334	0.0	probe_not_in_set	6	98491
82.07583333333334	0.0	probe6	4	98491
83.66583333333334	0.0	response_l	10	100399
83.66583333333334	0.0	response_false_alarm	8	100399
84.56	0.0	encode6	2	101472
89.59583333333333	0.0	probe_not_in_set	6	107515
