onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.3891666666666667	0.0	response_hit	6	1667
1.3891666666666667	0.0	response	3	1667
2.2016666666666667	0.0	go	1	2642
2.6016666666666666	0.0	response_hit	6	3122
2.6016666666666666	0.0	response	3	3122
3.368333333333333	0.0	go	1	4042
3.615	0.0	response_hit	6	4338
3.615	0.0	response	3	4338
4.535833333333334	0.0	go	1	5443
4.85	0.0	response_hit	6	5820
4.85	0.0	response	3	5820
5.7025	0.0	response_correct_rejection	4	6843
5.7025	0.0	nogo	2	6843
6.87	0.0	nogo	2	8244
7.091666666666667	0.0	response	3	8510
7.091666666666667	0.0	response_false_alarm	5	8510
8.0375	0.0	response_correct_rejection	4	9645
8.0375	0.0	nogo	2	9645
9.204166666666667	0.0	go	1	11045
9.518333333333333	0.0	response_hit	6	11422
9.518333333333333	0.0	response	3	11422
10.371666666666666	0.0	response_correct_rejection	4	12446
10.371666666666666	0.0	nogo	2	12446
11.538333333333334	0.0	go	1	13846
11.838333333333333	0.0	response_hit	6	14206
11.838333333333333	0.0	response	3	14206
12.705833333333333	0.0	go	1	15247
13.188333333333333	0.0	response_hit	6	15826
13.188333333333333	0.0	response	3	15826
13.8725	0.0	go	1	16647
14.165833333333333	0.0	response_hit	6	16999
14.165833333333333	0.0	response	3	16999
15.04	0.0	response_correct_rejection	4	18048
15.04	0.0	nogo	2	18048
16.206666666666667	0.0	response_correct_rejection	4	19448
16.206666666666667	0.0	nogo	2	19448
17.374166666666667	0.0	go	1	20849
17.684166666666666	0.0	response_hit	6	21221
17.684166666666666	0.0	response	3	21221
18.54083333333333	0.0	go	1	22249
18.838333333333335	0.0	response_hit	6	22606
18.838333333333335	0.0	response	3	22606
19.708333333333332	0.0	go	1	23650
20.003333333333334	0.0	response_hit	6	24004
20.003333333333334	0.0	response	3	24004
20.875833333333333	0.0	response_correct_rejection	4	25051
20.875833333333333	0.0	nogo	2	25051
22.0425	0.0	go	1	26451
22.393333333333334	0.0	response_hit	6	26872
22.393333333333334	0.0	response	3	26872
23.21	0.0	go	1	27852
23.585	0.0	response_hit	6	28302
23.585	0.0	response	3	28302
24.376666666666665	0.0	go	1	29252
24.663333333333334	0.0	response_hit	6	29596
24.663333333333334	0.0	response	3	29596
25.544166666666666	0.0	go	1	30653
25.844166666666666	0.0	response_hit	6	31013
25.844166666666666	0.0	response	3	31013
26.710833333333333	0.0	go	1	32053
27.060833333333335	0.0	response_hit	6	32473
27.060833333333335	0.0	response	3	32473
27.878333333333334	0.0	go	1	33454
28.2	0.0	response_hit	6	33840
28.2	0.0	response	3	33840
29.045	0.0	go	1	34854
29.3125	0.0	response_hit	6	35175
29.3125	0.0	response	3	35175
30.2125	0.0	go	1	36255
30.5	0.0	response_hit	6	36600
30.5	0.0	response	3	36600
31.38	0.0	go	1	37656
31.676666666666666	0.0	response_hit	6	38012
31.676666666666666	0.0	response	3	38012
32.54666666666667	0.0	go	1	39056
32.829166666666666	0.0	response_hit	6	39395
32.829166666666666	0.0	response	3	39395
33.714166666666664	0.0	go	1	40457
34.01583333333333	0.0	response_hit	6	40819
34.01583333333333	0.0	response	3	40819
34.880833333333335	0.0	go	1	41857
35.14	0.0	response_hit	6	42168
35.14	0.0	response	3	42168
36.04833333333333	0.0	response_correct_rejection	4	43258
36.04833333333333	0.0	nogo	2	43258
37.215	0.0	response_correct_rejection	4	44658
37.215	0.0	nogo	2	44658
38.3825	0.0	go	1	46059
38.80083333333334	0.0	response_hit	6	46561
38.80083333333334	0.0	response	3	46561
39.549166666666665	0.0	nogo	2	47459
39.9675	0.0	response	3	47961
39.9675	0.0	response_false_alarm	5	47961
40.71666666666667	0.0	response_correct_rejection	4	48860
40.71666666666667	0.0	nogo	2	48860
41.88333333333333	0.0	go	1	50260
42.14833333333333	0.0	response_hit	6	50578
42.14833333333333	0.0	response	3	50578
43.05083333333334	0.0	go	1	51661
43.416666666666664	0.0	response_hit	6	52100
43.416666666666664	0.0	response	3	52100
44.218333333333334	0.0	go	1	53062
44.69416666666667	0.0	response_hit	6	53633
44.69416666666667	0.0	response	3	53633
45.385	0.0	response_correct_rejection	4	54462
45.385	0.0	nogo	2	54462
46.5525	0.0	go	1	55863
46.924166666666665	0.0	response_hit	6	56309
46.924166666666665	0.0	response	3	56309
47.719166666666666	0.0	response_correct_rejection	4	57263
47.719166666666666	0.0	nogo	2	57263
48.88666666666666	0.0	response_correct_rejection	4	58664
48.88666666666666	0.0	nogo	2	58664
50.053333333333335	0.0	response_correct_rejection	4	60064
50.053333333333335	0.0	nogo	2	60064
51.22083333333333	0.0	go	1	61465
51.515	0.0	response_hit	6	61818
51.515	0.0	response	3	61818
52.3875	0.0	response_correct_rejection	4	62865
52.3875	0.0	nogo	2	62865
53.555	0.0	go	1	64266
54.060833333333335	0.0	response_hit	6	64873
54.060833333333335	0.0	response	3	64873
54.721666666666664	0.0	response_correct_rejection	4	65666
54.721666666666664	0.0	nogo	2	65666
55.88916666666667	0.0	response_correct_rejection	4	67067
55.88916666666667	0.0	nogo	2	67067
57.056666666666665	0.0	go	1	68468
57.405	0.0	response_hit	6	68886
57.405	0.0	response	3	68886
58.223333333333336	0.0	response_correct_rejection	4	69868
58.223333333333336	0.0	nogo	2	69868
59.39083333333333	0.0	response_correct_rejection	4	71269
59.39083333333333	0.0	nogo	2	71269
60.5575	0.0	response_correct_rejection	4	72669
60.5575	0.0	nogo	2	72669
61.725	0.0	go	1	74070
62.3875	0.0	response_hit	6	74865
62.3875	0.0	response	3	74865
62.891666666666666	0.0	go	1	75470
