onset	duration	trial_type	value	sample
1.05	0.0	go	1	1260
1.3783333333333334	0.0	response_hit	6	1654
1.3783333333333334	0.0	response	3	1654
2.2333333333333334	0.0	nogo	2	2680
2.2333333333333334	0.0	response_correct_rejection	4	2680
3.4	0.0	go	1	4080
3.585	0.0	response_hit	6	4302
3.585	0.0	response	3	4302
4.566666666666666	0.0	go	1	5480
4.944166666666667	0.0	response_hit	6	5933
4.944166666666667	0.0	response	3	5933
5.733333333333333	0.0	nogo	2	6880
5.733333333333333	0.0	response_correct_rejection	4	6880
6.9158333333333335	0.0	go	1	8299
7.131666666666667	0.0	response_hit	6	8558
7.131666666666667	0.0	response	3	8558
8.0825	0.0	nogo	2	9699
8.0825	0.0	response_correct_rejection	4	9699
9.265833333333333	0.0	go	1	11119
9.465833333333334	0.0	response_hit	6	11359
9.465833333333334	0.0	response	3	11359
10.449166666666667	0.0	go	1	12539
10.838333333333333	0.0	response_hit	6	13006
10.838333333333333	0.0	response	3	13006
11.6325	0.0	nogo	2	13959
11.6325	0.0	response_correct_rejection	4	13959
12.799166666666666	0.0	go	1	15359
13.064166666666667	0.0	response_hit	6	15677
13.064166666666667	0.0	response	3	15677
13.9825	0.0	go	1	16779
14.2275	0.0	response_hit	6	17073
14.2275	0.0	response	3	17073
15.165833333333333	0.0	nogo	2	18199
15.165833333333333	0.0	response_correct_rejection	4	18199
16.349166666666665	0.0	go	1	19619
16.5875	0.0	response_hit	6	19905
16.5875	0.0	response	3	19905
17.5325	0.0	nogo	2	21039
17.776666666666667	0.0	response	3	21332
17.776666666666667	0.0	response_false_alarm	5	21332
18.715833333333332	0.0	go	1	22459
18.9775	0.0	response_hit	6	22773
18.9775	0.0	response	3	22773
19.8825	0.0	nogo	2	23859
19.8825	0.0	response_correct_rejection	4	23859
21.065833333333334	0.0	go	1	25279
21.3025	0.0	response_hit	6	25563
21.3025	0.0	response	3	25563
22.2325	0.0	nogo	2	26679
22.2325	0.0	response_correct_rejection	4	26679
23.415	0.0	nogo	2	28098
23.589166666666667	0.0	response	3	28307
23.589166666666667	0.0	response_false_alarm	5	28307
24.598333333333333	0.0	go	1	29518
24.981666666666666	0.0	response_hit	6	29978
24.981666666666666	0.0	response	3	29978
25.781666666666666	0.0	go	1	30938
25.781666666666666	0.0	response_miss	7	30938
26.965	0.0	go	1	32358
27.179166666666667	0.0	response_hit	6	32615
27.179166666666667	0.0	response	3	32615
28.148333333333333	0.0	go	1	33778
28.388333333333332	0.0	response_hit	6	34066
28.388333333333332	0.0	response	3	34066
29.315	0.0	nogo	2	35178
29.315	0.0	response_correct_rejection	4	35178
30.498333333333335	0.0	go	1	36598
30.729166666666668	0.0	response_hit	6	36875
30.729166666666668	0.0	response	3	36875
31.665	0.0	go	1	37998
32.00333333333333	0.0	response_hit	6	38404
32.00333333333333	0.0	response	3	38404
32.848333333333336	0.0	go	1	39418
33.1025	0.0	response_hit	6	39723
33.1025	0.0	response	3	39723
34.031666666666666	0.0	go	1	40838
34.32416666666666	0.0	response_hit	6	41189
34.32416666666666	0.0	response	3	41189
35.215	0.0	go	1	42258
35.49916666666667	0.0	response_hit	6	42599
35.49916666666667	0.0	response	3	42599
36.39833333333333	0.0	nogo	2	43678
36.39833333333333	0.0	response_correct_rejection	4	43678
37.565	0.0	go	1	45078
37.815	0.0	response_hit	6	45378
37.815	0.0	response	3	45378
38.748333333333335	0.0	go	1	46498
38.985	0.0	response_hit	6	46782
38.985	0.0	response	3	46782
39.93083333333333	0.0	go	1	47917
40.19166666666667	0.0	response_hit	6	48230
40.19166666666667	0.0	response	3	48230
41.11416666666667	0.0	nogo	2	49337
41.11416666666667	0.0	response_correct_rejection	4	49337
42.2975	0.0	go	1	50757
42.515	0.0	response_hit	6	51018
42.515	0.0	response	3	51018
43.464166666666664	0.0	nogo	2	52157
43.464166666666664	0.0	response_correct_rejection	4	52157
44.630833333333335	0.0	go	1	53557
44.88583333333333	0.0	response_hit	6	53863
44.88583333333333	0.0	response	3	53863
45.7975	0.0	go	1	54957
46.02583333333333	0.0	response_hit	6	55231
46.02583333333333	0.0	response	3	55231
46.98083333333334	0.0	go	1	56377
47.23916666666667	0.0	response_hit	6	56687
47.23916666666667	0.0	response	3	56687
48.16416666666667	0.0	nogo	2	57797
48.16416666666667	0.0	response_correct_rejection	4	57797
49.3475	0.0	go	1	59217
49.59583333333333	0.0	response_hit	6	59515
49.59583333333333	0.0	response	3	59515
50.51416666666667	0.0	go	1	60617
50.7425	0.0	response_hit	6	60891
50.7425	0.0	response	3	60891
51.6975	0.0	go	1	62037
52.0025	0.0	response_hit	6	62403
52.0025	0.0	response	3	62403
52.880833333333335	0.0	go	1	63457
53.17666666666667	0.0	response_hit	6	63812
53.17666666666667	0.0	response	3	63812
54.0475	0.0	go	1	64857
54.28666666666667	0.0	response_hit	6	65144
54.28666666666667	0.0	response	3	65144
55.23083333333334	0.0	nogo	2	66277
55.23083333333334	0.0	response_correct_rejection	4	66277
56.413333333333334	0.0	go	1	67696
56.594166666666666	0.0	response_hit	6	67913
56.594166666666666	0.0	response	3	67913
57.596666666666664	0.0	nogo	2	69116
57.791666666666664	0.0	response	3	69350
57.791666666666664	0.0	response_false_alarm	5	69350
58.763333333333335	0.0	nogo	2	70516
58.763333333333335	0.0	response_correct_rejection	4	70516
59.93	0.0	go	1	71916
60.20166666666667	0.0	response_hit	6	72242
60.20166666666667	0.0	response	3	72242
61.11333333333334	0.0	go	1	73336
61.37166666666667	0.0	response_hit	6	73646
61.37166666666667	0.0	response	3	73646
62.29666666666667	0.0	go	1	74756
62.54666666666667	0.0	response_hit	6	75056
62.54666666666667	0.0	response	3	75056
63.46333333333333	0.0	nogo	2	76156
63.46333333333333	0.0	response_correct_rejection	4	76156
64.64666666666666	0.0	go	1	77576
64.86916666666667	0.0	response_hit	6	77843
64.86916666666667	0.0	response	3	77843
65.83	0.0	nogo	2	78996
65.83	0.0	response_correct_rejection	4	78996
67.01333333333334	0.0	nogo	2	80416
67.23833333333333	0.0	response	3	80686
67.23833333333333	0.0	response_false_alarm	5	80686
68.19666666666667	0.0	go	1	81836
68.4525	0.0	response_hit	6	82143
68.4525	0.0	response	3	82143
69.38	0.0	go	1	83256
69.79083333333334	0.0	response_hit	6	83749
69.79083333333334	0.0	response	3	83749
70.54666666666667	0.0	nogo	2	84656
70.54666666666667	0.0	response_correct_rejection	4	84656
71.71333333333334	0.0	go	1	86056
71.96416666666667	0.0	response_hit	6	86357
71.96416666666667	0.0	response	3	86357
72.87916666666666	0.0	go	1	87455
73.12416666666667	0.0	response_hit	6	87749
73.12416666666667	0.0	response	3	87749
74.0625	0.0	go	1	88875
74.35666666666667	0.0	response_hit	6	89228
74.35666666666667	0.0	response	3	89228
75.22916666666667	0.0	go	1	90275
75.4875	0.0	response_hit	6	90585
75.4875	0.0	response	3	90585
76.4125	0.0	nogo	2	91695
76.4125	0.0	response_correct_rejection	4	91695
77.59583333333333	0.0	go	1	93115
77.845	0.0	response_hit	6	93414
77.845	0.0	response	3	93414
78.77916666666667	0.0	go	1	94535
79.0475	0.0	response_hit	6	94857
79.0475	0.0	response	3	94857
79.9625	0.0	go	1	95955
80.2175	0.0	response_hit	6	96261
80.2175	0.0	response	3	96261
81.14583333333333	0.0	go	1	97375
81.4975	0.0	response_hit	6	97797
81.4975	0.0	response	3	97797
82.32916666666667	0.0	go	1	98795
82.62666666666667	0.0	response_hit	6	99152
82.62666666666667	0.0	response	3	99152
83.5125	0.0	nogo	2	100215
83.5125	0.0	response_correct_rejection	4	100215
84.69583333333334	0.0	go	1	101635
85.00916666666667	0.0	response_hit	6	102011
85.00916666666667	0.0	response	3	102011
85.8625	0.0	go	1	103035
86.21916666666667	0.0	response_hit	6	103463
86.21916666666667	0.0	response	3	103463
87.04583333333333	0.0	go	1	104455
87.33	0.0	response_hit	6	104796
87.33	0.0	response	3	104796
88.2125	0.0	nogo	2	105855
88.2125	0.0	response_correct_rejection	4	105855
89.395	0.0	go	1	107274
89.63666666666667	0.0	response_hit	6	107564
89.63666666666667	0.0	response	3	107564
90.56166666666667	0.0	go	1	108674
90.82333333333334	0.0	response_hit	6	108988
90.82333333333334	0.0	response	3	108988
91.745	0.0	go	1	110094
92.03333333333333	0.0	response_hit	6	110440
92.03333333333333	0.0	response	3	110440
92.92833333333333	0.0	go	1	111514
93.24	0.0	response_hit	6	111888
93.24	0.0	response	3	111888
94.095	0.0	go	1	112914
