onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.5866666666666664	0.0	probe_shape	10	3104
3.430833333333333	0.0	response_hit	11	4117
3.430833333333333	0.0	response_l	12	4117
5.1866666666666665	0.0	encode_shape	6	6224
6.72	0.0	probe_shape	10	8064
7.230833333333333	0.0	response_hit	11	8677
7.230833333333333	0.0	response_r	14	8677
9.403333333333334	0.0	encode_shape	6	11284
10.936666666666667	0.0	probe_shape	10	13124
12.0925	0.0	response_hit	11	14511
12.0925	0.0	response_l	12	14511
13.619166666666667	0.0	encode_shape	6	16343
15.1525	0.0	probe_shape	10	18183
15.660833333333333	0.0	response_hit	11	18793
15.660833333333333	0.0	response_r	14	18793
17.785833333333333	0.0	encode_shape	6	21343
19.3025	0.0	probe_shape	10	23163
19.909166666666668	0.0	response_hit	11	23891
19.909166666666668	0.0	response_r	14	23891
22.0025	0.0	encode_shape	6	26403
23.535833333333333	0.0	probe_shape	10	28243
23.98	0.0	response_hit	11	28776
23.98	0.0	response_l	12	28776
26.2525	0.0	encode_shape	6	31503
27.785833333333333	0.0	probe_shape	10	33343
28.24	0.0	response_hit	11	33888
28.24	0.0	response_l	12	33888
30.31833333333333	0.0	encode_shape	6	36382
31.835	0.0	probe_shape	10	38202
32.36083333333333	0.0	response_hit	11	38833
32.36083333333333	0.0	response_l	12	38833
34.51833333333333	0.0	encode_shape	6	41422
36.035	0.0	probe_shape	10	43242
36.49	0.0	response_hit	11	43788
36.49	0.0	response_r	14	43788
38.651666666666664	0.0	encode_shape	6	46382
40.16833333333334	0.0	probe_shape	10	48202
40.63166666666667	0.0	response_hit	11	48758
40.63166666666667	0.0	response_r	14	48758
42.70166666666667	0.0	encode_shape	6	51242
44.235	0.0	probe_shape	10	53082
44.72083333333333	0.0	response_hit	11	53665
44.72083333333333	0.0	response_r	14	53665
46.7175	0.0	encode_shape	6	56061
48.25083333333333	0.0	probe_shape	10	57901
48.74583333333333	0.0	response_hit	11	58495
48.74583333333333	0.0	response_l	12	58495
