onset	duration	trial_type	value	sample
2.05	0.0	encode4	1	2460
7.083333333333333	0.0	probe_not_in_set	6	8500
7.083333333333333	0.0	probe4	3	8500
8.516666666666667	0.0	response_r	11	10220
8.516666666666667	0.0	response_correct_rejection	7	10220
9.55	0.0	encode4	1	11460
14.566666666666666	0.0	probe_not_in_set	6	17480
14.566666666666666	0.0	probe4	3	17480
15.419166666666667	0.0	response_r	11	18503
15.419166666666667	0.0	response_correct_rejection	7	18503
17.049166666666668	0.0	encode4	1	20459
22.0825	0.0	probe4	3	26499
22.0825	0.0	probe_in_set	5	26499
22.8075	0.0	response_hit	8	27369
22.8075	0.0	response_l	9	27369
24.549166666666668	0.0	encode4	1	29459
29.565833333333334	0.0	probe4	3	35479
29.565833333333334	0.0	probe_in_set	5	35479
30.344166666666666	0.0	response_hit	8	36413
30.344166666666666	0.0	response_l	9	36413
32.06583333333333	0.0	encode4	1	38479
37.098333333333336	0.0	probe4	3	44518
37.098333333333336	0.0	probe_in_set	5	44518
38.25333333333333	0.0	response_hit	8	45904
38.25333333333333	0.0	response_l	9	45904
39.565	0.0	encode4	1	47478
44.58166666666666	0.0	probe4	3	53498
44.58166666666666	0.0	probe_in_set	5	53498
45.3125	0.0	response_hit	8	54375
45.3125	0.0	response_l	9	54375
47.08166666666666	0.0	encode4	1	56498
52.0975	0.0	probe_not_in_set	6	62517
52.0975	0.0	probe4	3	62517
52.905833333333334	0.0	response_r	11	63487
52.905833333333334	0.0	response_correct_rejection	7	63487
54.564166666666665	0.0	encode4	1	65477
59.630833333333335	0.0	probe4	3	71557
59.630833333333335	0.0	probe_in_set	5	71557
60.59916666666667	0.0	response_hit	8	72719
60.59916666666667	0.0	response_l	9	72719
62.064166666666665	0.0	encode4	1	74477
67.09666666666666	0.0	probe_not_in_set	6	80516
67.09666666666666	0.0	probe4	3	80516
68.035	0.0	response_r	11	81642
68.035	0.0	response_correct_rejection	7	81642
69.58	0.0	encode4	1	83496
74.59666666666666	0.0	probe_not_in_set	6	89516
74.59666666666666	0.0	probe4	3	89516
75.55416666666666	0.0	response_r	11	90665
75.55416666666666	0.0	response_correct_rejection	7	90665
77.08	0.0	encode6	2	92496
82.1125	0.0	probe_not_in_set	6	98535
82.1125	0.0	probe6	4	98535
83.22166666666666	0.0	response_r	11	99866
83.22166666666666	0.0	response_correct_rejection	7	99866
84.57916666666667	0.0	encode6	2	101495
89.6125	0.0	probe_in_set	5	107535
89.6125	0.0	probe6	4	107535
90.525	0.0	response_hit	8	108630
90.525	0.0	response_l	9	108630
92.07916666666667	0.0	encode6	2	110495
97.1125	0.0	probe_in_set	5	116535
97.1125	0.0	probe6	4	116535
97.91416666666667	0.0	response_hit	8	117497
97.91416666666667	0.0	response_l	9	117497
99.57833333333333	0.0	encode6	2	119494
