onset	duration	trial_type	value	sample
1.0	0.0	tone1	7	1200
2.0125	0.0	tone1	7	2415
3.2391666666666667	0.0	tone1	7	3887
4.3	0.0	tone1	7	5160
5.545	0.0	tone2	8	6654
6.28	0.0	response	4	7536
6.661666666666667	0.0	tone1	7	7994
7.6675	0.0	static	6	9201
7.715833333333333	0.0	distractor	2	9259
7.7225	0.0	noise	3	9267
8.854166666666666	0.0	tone1	7	10625
10.014166666666666	0.0	tone1	7	12017
11.089166666666667	0.0	tone2	8	13307
11.486666666666666	0.0	response	4	13784
12.089166666666667	0.0	tone1	7	14507
13.2075	0.0	tone1	7	15849
14.281666666666666	0.0	tone1	7	17138
15.285833333333333	0.0	tone1	7	18343
16.3225	0.0	static	6	19587
16.370833333333334	0.0	distractor	2	19645
16.3725	0.0	noise	3	19647
17.5725	0.0	tone1	7	21087
18.7725	0.0	tone1	7	22527
19.871666666666666	0.0	tone2	8	23846
20.41583333333333	0.0	response	4	24499
21.1075	0.0	tone1	7	25329
22.220833333333335	0.0	tone1	7	26665
23.241666666666667	0.0	tone1	7	27890
24.368333333333332	0.0	tone1	7	29242
25.578333333333333	0.0	tone1	7	30694
26.756666666666668	0.0	static	6	32108
26.805	0.0	distractor	2	32166
26.8125	0.0	noise	3	32175
27.859166666666667	0.0	tone2	8	33431
28.525833333333335	0.0	response	4	34231
28.868333333333332	0.0	tone2	8	34642
29.5275	0.0	response	4	35433
29.9325	0.0	tone1	7	35919
31.083333333333332	0.0	tone2	8	37300
31.6125	0.0	response	4	37935
32.2125	0.0	tone1	7	38655
33.285833333333336	0.0	tone1	7	39943
34.406666666666666	0.0	tone1	7	41288
35.63916666666667	0.0	tone1	7	42767
36.74333333333333	0.0	tone2	8	44092
37.105	0.0	response	4	44526
37.803333333333335	0.0	tone2	8	45364
38.39083333333333	0.0	response	4	46069
39.0375	0.0	tone1	7	46845
40.26916666666666	0.0	tone1	7	48323
41.3725	0.0	tone2	8	49647
41.950833333333335	0.0	response	4	50341
42.47833333333333	0.0	tone1	7	50974
43.47833333333333	0.0	static	6	52174
43.526666666666664	0.0	distractor	2	52232
43.5325	0.0	noise	3	52239
44.725833333333334	0.0	tone1	7	53671
45.9625	0.0	tone1	7	55155
47.034166666666664	0.0	tone1	7	56441
48.141666666666666	0.0	tone1	7	57770
49.28333333333333	0.0	tone1	7	59140
50.399166666666666	0.0	tone1	7	60479
51.5825	0.0	tone1	7	61899
52.64083333333333	0.0	tone1	7	63169
53.84916666666667	0.0	tone1	7	64619
54.9075	0.0	static	6	65889
54.95583333333333	0.0	distractor	2	65947
54.9625	0.0	noise	3	65955
55.92666666666667	0.0	tone1	7	67112
57.04833333333333	0.0	tone1	7	68458
