onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.0341666666666667	0.0	response_correct_rejection	4	1241
2.2016666666666667	0.0	go	1	2642
2.703333333333333	0.0	response_hit	6	3244
2.703333333333333	0.0	response	3	3244
3.368333333333333	0.0	go	1	4042
3.8975	0.0	response_hit	6	4677
3.8975	0.0	response	3	4677
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.7025	0.0	nogo	2	6843
5.7025	0.0	response_correct_rejection	4	6843
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.0375	0.0	go	1	9645
8.5675	0.0	response_hit	6	10281
8.5675	0.0	response	3	10281
9.204166666666667	0.0	go	1	11045
9.843333333333334	0.0	response_hit	6	11812
9.843333333333334	0.0	response	3	11812
10.371666666666666	0.0	go	1	12446
10.849166666666667	0.0	response_hit	6	13019
10.849166666666667	0.0	response	3	13019
11.538333333333334	0.0	go	1	13846
11.91	0.0	response_hit	6	14292
11.91	0.0	response	3	14292
12.705833333333333	0.0	go	1	15247
13.030833333333334	0.0	response_hit	6	15637
13.030833333333334	0.0	response	3	15637
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.04	0.0	go	1	18048
15.390833333333333	0.0	response_hit	6	18469
15.390833333333333	0.0	response	3	18469
16.206666666666667	0.0	go	1	19448
16.605833333333333	0.0	response_hit	6	19927
16.605833333333333	0.0	response	3	19927
17.374166666666667	0.0	nogo	2	20849
17.374166666666667	0.0	response_correct_rejection	4	20849
18.54083333333333	0.0	go	1	22249
18.858333333333334	0.0	response_hit	6	22630
18.858333333333334	0.0	response	3	22630
19.708333333333332	0.0	go	1	23650
20.0925	0.0	response_hit	6	24111
20.0925	0.0	response	3	24111
20.875833333333333	0.0	go	1	25051
21.260833333333334	0.0	response_hit	6	25513
21.260833333333334	0.0	response	3	25513
22.0425	0.0	nogo	2	26451
22.0425	0.0	response_correct_rejection	4	26451
23.21	0.0	go	1	27852
23.666666666666668	0.0	response_hit	6	28400
23.666666666666668	0.0	response	3	28400
24.376666666666665	0.0	go	1	29252
24.7075	0.0	response_hit	6	29649
24.7075	0.0	response	3	29649
25.544166666666666	0.0	go	1	30653
25.866666666666667	0.0	response_hit	6	31040
25.866666666666667	0.0	response	3	31040
26.710833333333333	0.0	go	1	32053
27.054166666666667	0.0	response_hit	6	32465
27.054166666666667	0.0	response	3	32465
27.878333333333334	0.0	go	1	33454
28.189166666666665	0.0	response_hit	6	33827
28.189166666666665	0.0	response	3	33827
29.045	0.0	go	1	34854
29.310833333333335	0.0	response_hit	6	35173
29.310833333333335	0.0	response	3	35173
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.38	0.0	nogo	2	37656
31.38	0.0	response_correct_rejection	4	37656
32.54666666666667	0.0	go	1	39056
32.92	0.0	response_hit	6	39504
32.92	0.0	response	3	39504
33.714166666666664	0.0	go	1	40457
34.05166666666667	0.0	response_hit	6	40862
34.05166666666667	0.0	response	3	40862
34.880833333333335	0.0	go	1	41857
35.12833333333333	0.0	response_hit	6	42154
35.12833333333333	0.0	response	3	42154
36.04833333333333	0.0	nogo	2	43258
36.04833333333333	0.0	response_correct_rejection	4	43258
37.215	0.0	go	1	44658
37.596666666666664	0.0	response_hit	6	45116
37.596666666666664	0.0	response	3	45116
38.3825	0.0	go	1	46059
38.64	0.0	response_hit	6	46368
38.64	0.0	response	3	46368
39.549166666666665	0.0	go	1	47459
39.87416666666667	0.0	response_hit	6	47849
39.87416666666667	0.0	response	3	47849
40.71666666666667	0.0	go	1	48860
41.030833333333334	0.0	response_hit	6	49237
41.030833333333334	0.0	response	3	49237
41.884166666666665	0.0	nogo	2	50261
41.884166666666665	0.0	response_correct_rejection	4	50261
