onset	duration	trial_type	value	sample
2.0425	0.0	encode4	1	2451
7.060833333333333	0.0	probe_not_in_set	6	8473
7.060833333333333	0.0	probe4	3	8473
8.804166666666667	0.0	response_correct_rejection	7	10565
8.804166666666667	0.0	response_r	12	10565
9.545833333333333	0.0	encode4	1	11455
14.564166666666667	0.0	probe_not_in_set	6	17477
14.564166666666667	0.0	probe4	3	17477
15.258333333333333	0.0	response_correct_rejection	7	18310
15.258333333333333	0.0	response_r	12	18310
17.048333333333332	0.0	encode4	1	20458
22.066666666666666	0.0	probe_not_in_set	6	26480
22.066666666666666	0.0	probe4	3	26480
22.8725	0.0	response_correct_rejection	7	27447
22.8725	0.0	response_r	12	27447
24.551666666666666	0.0	encode4	1	29462
29.586666666666666	0.0	probe4	3	35504
29.586666666666666	0.0	probe_in_set	5	35504
30.6875	0.0	response_hit	9	36825
30.6875	0.0	response_l	10	36825
32.05416666666667	0.0	encode4	1	38465
37.07333333333333	0.0	probe4	3	44488
37.07333333333333	0.0	probe_in_set	5	44488
37.9925	0.0	response_hit	9	45591
37.9925	0.0	response_l	10	45591
39.5575	0.0	encode4	1	47469
44.575833333333335	0.0	probe_not_in_set	6	53491
44.575833333333335	0.0	probe4	3	53491
45.4325	0.0	response_correct_rejection	7	54519
45.4325	0.0	response_r	12	54519
47.04333333333334	0.0	encode4	1	56452
52.0625	0.0	probe4	3	62475
52.0625	0.0	probe_in_set	5	62475
53.04083333333333	0.0	response_hit	9	63649
53.04083333333333	0.0	response_l	10	63649
54.54666666666667	0.0	encode4	1	65456
59.565	0.0	probe4	3	71478
59.565	0.0	probe_in_set	5	71478
60.98083333333334	0.0	response_hit	9	73177
60.98083333333334	0.0	response_l	10	73177
62.049166666666665	0.0	encode4	1	74459
67.085	0.0	probe_not_in_set	6	80502
67.085	0.0	probe4	3	80502
68.34666666666666	0.0	response_correct_rejection	7	82016
68.34666666666666	0.0	response_r	12	82016
69.5525	0.0	encode4	1	83463
74.5875	0.0	probe4	3	89505
74.5875	0.0	probe_in_set	5	89505
75.56083333333333	0.0	response_hit	9	90673
75.56083333333333	0.0	response_l	10	90673
77.055	0.0	encode6	2	92466
82.07416666666667	0.0	probe_in_set	5	98489
82.07416666666667	0.0	probe6	4	98489
82.965	0.0	response_hit	9	99558
82.965	0.0	response_l	10	99558
84.55833333333334	0.0	encode6	2	101470
89.59333333333333	0.0	probe_in_set	5	107512
89.59333333333333	0.0	probe6	4	107512
90.29333333333334	0.0	response_hit	9	108352
90.29333333333334	0.0	response_l	10	108352
92.04416666666667	0.0	encode6	2	110453
97.06333333333333	0.0	probe_in_set	5	116476
97.06333333333333	0.0	probe6	4	116476
97.06333333333333	0.0	response_miss	11	116476
98.29333333333334	0.0	response_r	12	117952
99.5475	0.0	encode6	2	119457
104.56583333333333	0.0	probe_not_in_set	6	125479
104.56583333333333	0.0	probe6	4	125479
105.28416666666666	0.0	response_correct_rejection	7	126341
