onset	duration	trial_type	value	sample
2.035833333333333	0.0	encode4	1	2443
7.051666666666667	0.0	probe_not_in_set	6	8462
7.051666666666667	0.0	probe4	3	8462
7.6525	0.0	response_correct_rejection	7	9183
7.6525	0.0	response_r	12	9183
9.535	0.0	encode4	1	11442
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_in_set	5	17482
15.189166666666667	0.0	response_hit	9	18227
15.189166666666667	0.0	response_l	10	18227
17.034166666666668	0.0	encode4	1	20441
22.0675	0.0	probe_not_in_set	6	26481
22.0675	0.0	probe4	3	26481
22.758333333333333	0.0	response_correct_rejection	7	27310
22.758333333333333	0.0	response_r	12	27310
24.550833333333333	0.0	encode4	1	29461
29.5675	0.0	probe4	3	35481
29.5675	0.0	probe_in_set	5	35481
29.5675	0.0	response_miss	11	35481
30.508333333333333	0.0	response_r	12	36610
32.05	0.0	encode4	1	38460
37.06666666666667	0.0	probe4	3	44480
37.06666666666667	0.0	probe_in_set	5	44480
37.96333333333333	0.0	response_hit	9	45556
37.96333333333333	0.0	response_l	10	45556
39.55	0.0	encode4	1	47460
44.56583333333333	0.0	probe4	3	53479
44.56583333333333	0.0	probe_in_set	5	53479
45.098333333333336	0.0	response_hit	9	54118
45.098333333333336	0.0	response_l	10	54118
47.049166666666665	0.0	encode4	1	56459
52.06583333333333	0.0	probe_not_in_set	6	62479
52.06583333333333	0.0	probe4	3	62479
52.5975	0.0	response_correct_rejection	7	63117
52.5975	0.0	response_r	12	63117
54.549166666666665	0.0	encode4	1	65459
59.58166666666666	0.0	probe_not_in_set	6	71498
59.58166666666666	0.0	probe4	3	71498
60.16833333333334	0.0	response_correct_rejection	7	72202
60.16833333333334	0.0	response_r	12	72202
62.04833333333333	0.0	encode4	1	74458
67.08166666666666	0.0	probe4	3	80498
67.08166666666666	0.0	probe_in_set	5	80498
67.74916666666667	0.0	response_hit	9	81299
67.74916666666667	0.0	response_l	10	81299
69.53083333333333	0.0	encode4	1	83437
74.5475	0.0	probe_not_in_set	6	89457
74.5475	0.0	probe4	3	89457
75.2175	0.0	response_correct_rejection	7	90261
75.2175	0.0	response_r	12	90261
77.0475	0.0	encode6	2	92457
82.08	0.0	probe_in_set	5	98496
82.08	0.0	probe6	4	98496
82.7625	0.0	response_hit	9	99315
82.7625	0.0	response_l	10	99315
84.54666666666667	0.0	encode6	2	101456
89.56333333333333	0.0	probe_in_set	5	107476
89.56333333333333	0.0	probe6	4	107476
90.23083333333334	0.0	response_hit	9	108277
90.23083333333334	0.0	response_l	10	108277
92.04666666666667	0.0	encode6	2	110456
97.07916666666667	0.0	probe_not_in_set	6	116495
97.07916666666667	0.0	probe6	4	116495
97.73416666666667	0.0	response_correct_rejection	7	117281
97.73416666666667	0.0	response_r	12	117281
99.54583333333333	0.0	encode6	2	119455
104.5625	0.0	probe_not_in_set	6	125475
104.5625	0.0	probe6	4	125475
105.19083333333333	0.0	response_correct_rejection	7	126229
105.19083333333333	0.0	response_r	12	126229
107.04583333333333	0.0	encode6	2	128455
112.07833333333333	0.0	probe_not_in_set	6	134494
112.07833333333333	0.0	probe6	4	134494
112.65166666666667	0.0	response_correct_rejection	7	135182
112.65166666666667	0.0	response_r	12	135182
114.545	0.0	encode6	2	137454
119.56166666666667	0.0	probe_in_set	5	143474
119.56166666666667	0.0	response_miss	11	143474
119.56166666666667	0.0	probe6	4	143474
120.19416666666666	0.0	response_r	12	144233
122.04416666666667	0.0	encode6	2	146453
127.06083333333333	0.0	probe_in_set	5	152473
127.06083333333333	0.0	response_miss	11	152473
127.06083333333333	0.0	probe6	4	152473
127.76666666666667	0.0	response_r	12	153320
129.54416666666665	0.0	encode6	2	155453
134.57666666666665	0.0	probe_not_in_set	6	161492
134.57666666666665	0.0	probe6	4	161492
135.15333333333334	0.0	response_correct_rejection	7	162184
135.15333333333334	0.0	response_r	12	162184
137.04333333333332	0.0	encode6	2	164452
142.06	0.0	probe_not_in_set	6	170472
142.06	0.0	probe6	4	170472
142.71583333333334	0.0	response_correct_rejection	7	171259
142.71583333333334	0.0	response_r	12	171259
144.54333333333332	0.0	encode6	2	173452
149.57583333333332	0.0	probe_in_set	5	179491
149.57583333333332	0.0	probe6	4	179491
150.22666666666666	0.0	response_hit	9	180272
150.22666666666666	0.0	response_l	10	180272
152.0425	0.0	encode4	1	182451
157.05916666666667	0.0	probe_not_in_set	6	188471
157.05916666666667	0.0	probe4	3	188471
157.72	0.0	response_correct_rejection	7	189264
157.72	0.0	response_r	12	189264
159.55833333333334	0.0	encode4	1	191470
164.575	0.0	probe_not_in_set	6	197490
164.575	0.0	probe4	3	197490
165.08416666666668	0.0	response_correct_rejection	7	198101
165.08416666666668	0.0	response_r	12	198101
167.04166666666666	0.0	encode4	1	200450
172.07416666666666	0.0	probe4	3	206489
172.07416666666666	0.0	probe_in_set	5	206489
172.7025	0.0	response_hit	9	207243
172.7025	0.0	response_l	10	207243
174.5575	0.0	encode4	1	209469
179.59083333333334	0.0	probe_not_in_set	6	215509
179.59083333333334	0.0	probe4	3	215509
180.21583333333334	0.0	response_correct_rejection	7	216259
180.21583333333334	0.0	response_r	12	216259
182.0575	0.0	encode4	1	218469
187.09	0.0	probe4	3	224508
187.09	0.0	probe_in_set	5	224508
187.69083333333333	0.0	response_hit	9	225229
187.69083333333333	0.0	response_l	10	225229
189.55666666666667	0.0	encode4	1	227468
194.59	0.0	probe4	3	233508
194.59	0.0	probe_in_set	5	233508
195.40333333333334	0.0	response_hit	9	234484
195.40333333333334	0.0	response_l	10	234484
197.05666666666667	0.0	encode4	1	236468
202.08916666666667	0.0	probe4	3	242507
202.08916666666667	0.0	probe_in_set	5	242507
202.68	0.0	response_hit	9	243216
202.68	0.0	response_l	10	243216
204.55583333333334	0.0	encode4	1	245467
209.5725	0.0	probe_not_in_set	6	251487
209.5725	0.0	probe4	3	251487
210.4075	0.0	response_correct_rejection	7	252489
210.4075	0.0	response_r	12	252489
212.07166666666666	0.0	encode4	1	254486
217.13833333333332	0.0	probe4	3	260566
217.13833333333332	0.0	probe_in_set	5	260566
217.7575	0.0	response_hit	9	261309
217.7575	0.0	response_l	10	261309
219.57166666666666	0.0	encode4	1	263486
224.60416666666666	0.0	probe_not_in_set	6	269525
224.60416666666666	0.0	probe4	3	269525
225.18833333333333	0.0	response_correct_rejection	7	270226
225.18833333333333	0.0	response_r	12	270226
227.07083333333333	0.0	encode6	2	272485
232.10416666666666	0.0	probe_in_set	5	278525
232.10416666666666	0.0	response_miss	11	278525
232.10416666666666	0.0	probe6	4	278525
233.09333333333333	0.0	response_r	12	279712
234.57083333333333	0.0	encode6	2	281485
239.60333333333332	0.0	probe_not_in_set	6	287524
239.60333333333332	0.0	probe6	4	287524
240.2675	0.0	response_correct_rejection	7	288321
240.2675	0.0	response_r	12	288321
242.07	0.0	encode6	2	290484
247.10333333333332	0.0	probe_not_in_set	6	296524
247.10333333333332	0.0	probe6	4	296524
247.6475	0.0	response_correct_rejection	7	297177
247.6475	0.0	response_r	12	297177
249.56916666666666	0.0	encode6	2	299483
254.6025	0.0	probe_not_in_set	6	305523
254.6025	0.0	probe6	4	305523
255.375	0.0	response_correct_rejection	7	306450
255.375	0.0	response_r	12	306450
257.06916666666666	0.0	encode6	2	308483
262.1016666666667	0.0	probe_not_in_set	6	314522
262.1016666666667	0.0	probe6	4	314522
263.02666666666664	0.0	response_l	10	315632
263.02666666666664	0.0	response_false_alarm	8	315632
264.5683333333333	0.0	encode6	2	317482
269.6016666666667	0.0	probe_in_set	5	323522
269.6016666666667	0.0	response_miss	11	323522
269.6016666666667	0.0	probe6	4	323522
270.3375	0.0	response_r	12	324405
272.085	0.0	encode6	2	326502
277.1175	0.0	probe_in_set	5	332541
277.1175	0.0	probe6	4	332541
277.6458333333333	0.0	response_hit	9	333175
277.6458333333333	0.0	response_l	10	333175
279.58416666666665	0.0	encode6	2	335501
284.6175	0.0	probe_not_in_set	6	341541
284.6175	0.0	probe6	4	341541
285.4325	0.0	response_correct_rejection	7	342519
285.4325	0.0	response_r	12	342519
287.08416666666665	0.0	encode6	2	344501
292.1166666666667	0.0	probe_in_set	5	350540
292.1166666666667	0.0	probe6	4	350540
292.73	0.0	response_hit	9	351276
292.73	0.0	response_l	10	351276
294.5833333333333	0.0	encode6	2	353500
299.6166666666667	0.0	probe_in_set	5	359540
299.6166666666667	0.0	probe6	4	359540
300.0941666666667	0.0	response_hit	9	360113
300.0941666666667	0.0	response_l	10	360113
302.0825	0.0	encode4	1	362499
307.0991666666667	0.0	probe_not_in_set	6	368519
307.0991666666667	0.0	probe4	3	368519
307.75166666666667	0.0	response_correct_rejection	7	369302
307.75166666666667	0.0	response_r	12	369302
309.5825	0.0	encode4	1	371499
314.59833333333336	0.0	probe_not_in_set	6	377518
314.59833333333336	0.0	probe4	3	377518
315.2266666666667	0.0	response_correct_rejection	7	378272
315.2266666666667	0.0	response_r	12	378272
317.08166666666665	0.0	encode4	1	380498
322.09833333333336	0.0	probe_not_in_set	6	386518
322.09833333333336	0.0	probe4	3	386518
322.815	0.0	response_correct_rejection	7	387378
322.815	0.0	response_r	12	387378
324.58166666666665	0.0	encode4	1	389498
329.6141666666667	0.0	probe4	3	395537
329.6141666666667	0.0	probe_in_set	5	395537
330.50333333333333	0.0	response_hit	9	396604
330.50333333333333	0.0	response_l	10	396604
332.0808333333333	0.0	encode4	1	398497
337.1141666666667	0.0	probe4	3	404537
337.1141666666667	0.0	probe_in_set	5	404537
337.1141666666667	0.0	response_miss	11	404537
337.7925	0.0	response_r	12	405351
339.58	0.0	encode4	1	407496
344.63	0.0	probe4	3	413556
344.63	0.0	probe_in_set	5	413556
345.5375	0.0	response_hit	9	414645
345.5375	0.0	response_l	10	414645
347.0966666666667	0.0	encode4	1	416516
352.12916666666666	0.0	probe4	3	422555
352.12916666666666	0.0	probe_in_set	5	422555
352.6725	0.0	response_hit	9	423207
352.6725	0.0	response_l	10	423207
354.6125	0.0	encode4	1	425535
359.62916666666666	0.0	probe4	3	431555
359.62916666666666	0.0	probe_in_set	5	431555
360.16583333333335	0.0	response_hit	9	432199
360.16583333333335	0.0	response_l	10	432199
362.1125	0.0	encode4	1	434535
367.145	0.0	probe_not_in_set	6	440574
367.145	0.0	probe4	3	440574
368.0941666666667	0.0	response_correct_rejection	7	441713
368.0941666666667	0.0	response_r	12	441713
369.6116666666667	0.0	encode4	1	443534
374.62833333333333	0.0	probe_not_in_set	6	449554
374.62833333333333	0.0	probe4	3	449554
375.2725	0.0	response_correct_rejection	7	450327
375.2725	0.0	response_r	12	450327
377.1116666666667	0.0	encode6	2	452534
382.1275	0.0	probe_not_in_set	6	458553
382.1275	0.0	probe6	4	458553
382.92833333333334	0.0	response_correct_rejection	7	459514
382.92833333333334	0.0	response_r	12	459514
384.61083333333335	0.0	encode6	2	461533
389.6275	0.0	probe_not_in_set	6	467553
389.6275	0.0	probe6	4	467553
390.34583333333336	0.0	response_correct_rejection	7	468415
390.34583333333336	0.0	response_r	12	468415
392.12666666666667	0.0	encode6	2	470552
397.1433333333333	0.0	probe_in_set	5	476572
397.1433333333333	0.0	probe6	4	476572
397.73	0.0	response_hit	9	477276
397.73	0.0	response_l	10	477276
399.61	0.0	encode6	2	479532
404.62583333333333	0.0	probe_in_set	5	485551
404.62583333333333	0.0	probe6	4	485551
405.15	0.0	response_hit	9	486180
405.15	0.0	response_l	10	486180
407.12583333333333	0.0	encode6	2	488551
412.12583333333333	0.0	probe_not_in_set	6	494551
412.12583333333333	0.0	probe6	4	494551
412.80583333333334	0.0	response_correct_rejection	7	495367
412.80583333333334	0.0	response_r	12	495367
414.62583333333333	0.0	encode6	2	497551
419.64166666666665	0.0	probe_not_in_set	6	503570
419.64166666666665	0.0	probe6	4	503570
420.40166666666664	0.0	response_correct_rejection	7	504482
420.40166666666664	0.0	response_r	12	504482
422.125	0.0	encode6	2	506550
427.15833333333336	0.0	probe_not_in_set	6	512590
427.15833333333336	0.0	probe6	4	512590
427.7925	0.0	response_correct_rejection	7	513351
427.7925	0.0	response_r	12	513351
429.62416666666667	0.0	encode6	2	515549
434.6408333333333	0.0	probe_in_set	5	521569
434.6408333333333	0.0	probe6	4	521569
435.3591666666667	0.0	response_hit	9	522431
435.3591666666667	0.0	response_l	10	522431
437.1408333333333	0.0	encode6	2	524569
442.1566666666667	0.0	probe_in_set	5	530588
442.1566666666667	0.0	response_miss	11	530588
442.1566666666667	0.0	probe6	4	530588
442.99	0.0	response_r	12	531588
444.64	0.0	encode6	2	533568
449.67333333333335	0.0	probe_in_set	5	539608
449.67333333333335	0.0	probe6	4	539608
450.58	0.0	response_hit	9	540696
450.58	0.0	response_l	10	540696
452.14	0.0	encode4	1	542568
457.1725	0.0	probe_not_in_set	6	548607
457.1725	0.0	probe4	3	548607
457.7275	0.0	response_correct_rejection	7	549273
457.7275	0.0	response_r	12	549273
459.63916666666665	0.0	encode4	1	551567
464.6558333333333	0.0	probe_not_in_set	6	557587
464.6558333333333	0.0	probe4	3	557587
465.67333333333335	0.0	response_l	10	558808
465.67333333333335	0.0	response_false_alarm	8	558808
467.1558333333333	0.0	encode4	1	560587
472.18833333333333	0.0	probe4	3	566626
472.18833333333333	0.0	probe_in_set	5	566626
472.80583333333334	0.0	response_hit	9	567367
472.80583333333334	0.0	response_l	10	567367
474.6716666666667	0.0	encode4	1	569606
479.68833333333333	0.0	probe4	3	575626
479.68833333333333	0.0	probe_in_set	5	575626
480.40166666666664	0.0	response_hit	9	576482
480.40166666666664	0.0	response_l	10	576482
482.17083333333335	0.0	encode4	1	578605
487.20416666666665	0.0	probe_not_in_set	6	584645
487.20416666666665	0.0	probe4	3	584645
487.745	0.0	response_correct_rejection	7	585294
487.745	0.0	response_r	12	585294
489.67083333333335	0.0	encode4	1	587605
494.7033333333333	0.0	probe4	3	593644
494.7033333333333	0.0	probe_in_set	5	593644
495.3208333333333	0.0	response_hit	9	594385
495.3208333333333	0.0	response_l	10	594385
497.17	0.0	encode4	1	596604
502.2033333333333	0.0	probe_not_in_set	6	602644
502.2033333333333	0.0	probe4	3	602644
503.2608333333333	0.0	response_correct_rejection	7	603913
503.2608333333333	0.0	response_r	12	603913
504.67	0.0	encode4	1	605604
509.68583333333333	0.0	probe4	3	611623
509.68583333333333	0.0	probe_in_set	5	611623
510.345	0.0	response_hit	9	612414
510.345	0.0	response_l	10	612414
512.1691666666667	0.0	encode4	1	614603
517.2025	0.0	probe_not_in_set	6	620643
517.2025	0.0	probe4	3	620643
517.7875	0.0	response_correct_rejection	7	621345
517.7875	0.0	response_r	12	621345
519.6683333333333	0.0	encode4	1	623602
524.685	0.0	probe4	3	629622
524.685	0.0	probe_in_set	5	629622
525.11	0.0	response_hit	9	630132
525.11	0.0	response_l	10	630132
527.185	0.0	encode6	2	632622
532.2008333333333	0.0	probe_not_in_set	6	638641
532.2008333333333	0.0	probe6	4	638641
533.1258333333334	0.0	response_correct_rejection	7	639751
533.1258333333334	0.0	response_r	12	639751
534.6841666666667	0.0	encode6	2	641621
539.7175	0.0	probe_not_in_set	6	647661
539.7175	0.0	probe6	4	647661
540.3916666666667	0.0	response_correct_rejection	7	648470
540.3916666666667	0.0	response_r	12	648470
542.1841666666667	0.0	encode6	2	650621
547.25	0.0	probe_not_in_set	6	656700
547.25	0.0	probe6	4	656700
548.0716666666667	0.0	response_correct_rejection	7	657686
548.0716666666667	0.0	response_r	12	657686
549.6833333333333	0.0	encode6	2	659620
554.7	0.0	probe_in_set	5	665640
554.7	0.0	probe6	4	665640
555.3658333333333	0.0	response_hit	9	666439
555.3658333333333	0.0	response_l	10	666439
557.1833333333333	0.0	encode6	2	668620
562.1991666666667	0.0	probe_not_in_set	6	674639
562.1991666666667	0.0	probe6	4	674639
562.9041666666667	0.0	response_correct_rejection	7	675485
562.9041666666667	0.0	response_r	12	675485
564.6991666666667	0.0	encode6	2	677639
569.7325	0.0	probe_not_in_set	6	683679
569.7325	0.0	probe6	4	683679
570.8575	0.0	response_correct_rejection	7	685029
570.8575	0.0	response_r	12	685029
572.1983333333334	0.0	encode6	2	686638
577.215	0.0	probe_in_set	5	692658
577.215	0.0	probe6	4	692658
578.005	0.0	response_hit	9	693606
578.005	0.0	response_l	10	693606
579.6983333333334	0.0	encode6	2	695638
584.7308333333333	0.0	probe_in_set	5	701677
584.7308333333333	0.0	response_miss	11	701677
584.7308333333333	0.0	probe6	4	701677
585.3566666666667	0.0	response_r	12	702428
587.1975	0.0	encode6	2	704637
592.2308333333333	0.0	probe_in_set	5	710677
592.2308333333333	0.0	probe6	4	710677
593.1133333333333	0.0	response_hit	9	711736
593.1133333333333	0.0	response_l	10	711736
594.6975	0.0	encode6	2	713637
599.73	0.0	probe_in_set	5	719676
599.73	0.0	probe6	4	719676
600.5158333333334	0.0	response_hit	9	720619
600.5158333333334	0.0	response_l	10	720619
