onset	duration	trial_type	value	sample
1.0708333333333333	0.0	encode_shape	6	1285
2.5875	0.0	probe_shape	10	3105
3.4033333333333333	0.0	response_hit	11	4084
3.4033333333333333	0.0	response_r	14	4084
5.1033333333333335	0.0	encode_shape	6	6124
6.62	0.0	probe_shape	10	7944
7.385833333333333	0.0	response_hit	11	8863
7.385833333333333	0.0	response_r	14	8863
9.136666666666667	0.0	encode_shape	6	10964
10.67	0.0	probe_shape	10	12804
11.283333333333333	0.0	response_hit	11	13540
11.283333333333333	0.0	response_r	14	13540
13.236666666666666	0.0	encode_shape	6	15884
14.77	0.0	probe_shape	10	17724
15.405	0.0	response_hit	11	18486
15.405	0.0	response_l	12	18486
17.436666666666667	0.0	encode_shape	6	20924
18.97	0.0	probe_shape	10	22764
19.63	0.0	response_hit	11	23556
19.63	0.0	response_l	12	23556
21.635833333333334	0.0	encode_shape	6	25963
23.169166666666666	0.0	probe_shape	10	27803
23.7825	0.0	response_hit	11	28539
23.7825	0.0	response_l	12	28539
25.885833333333334	0.0	encode_shape	6	31063
27.4025	0.0	probe_shape	10	32883
27.9325	0.0	response_hit	11	33519
27.9325	0.0	response_r	14	33519
30.11916666666667	0.0	encode_shape	6	36143
31.6525	0.0	probe_shape	10	37983
32.12166666666667	0.0	response_hit	11	38546
32.12166666666667	0.0	response_r	14	38546
34.1525	0.0	encode_shape	6	40983
35.66833333333334	0.0	probe_shape	10	42802
36.2275	0.0	response_hit	11	43473
36.2275	0.0	response_r	14	43473
38.185	0.0	encode_shape	6	45822
39.70166666666667	0.0	probe_shape	10	47642
40.149166666666666	0.0	response_hit	11	48179
40.149166666666666	0.0	response_l	12	48179
42.20166666666667	0.0	encode_shape	6	50642
43.718333333333334	0.0	probe_shape	10	52462
44.24333333333333	0.0	response_hit	11	53092
44.24333333333333	0.0	response_l	12	53092
46.235	0.0	encode_shape	6	55482
47.785	0.0	probe_shape	10	57342
48.221666666666664	0.0	response_hit	11	57866
48.221666666666664	0.0	response_l	12	57866
50.335	0.0	encode_shape	6	60402
51.83416666666667	0.0	probe_shape	10	62201
52.339166666666664	0.0	response_hit	11	62807
52.339166666666664	0.0	response_r	14	62807
54.58416666666667	0.0	encode_shape	6	65501
56.100833333333334	0.0	probe_shape	10	67321
56.5975	0.0	response_hit	11	67917
56.5975	0.0	response_r	14	67917
58.7175	0.0	encode_shape	6	70461
60.23416666666667	0.0	probe_shape	10	72281
60.87833333333333	0.0	response_hit	11	73054
60.87833333333333	0.0	response_l	12	73054
62.98416666666667	0.0	encode_sad	5	75581
62.98416666666667	0.0	encode_female	2	75581
62.98416666666667	0.0	encode_face	1	75581
64.5175	0.0	probe_match_sad	9	77421
64.5175	0.0	probe_face	7	77421
65.3725	0.0	response_hit	11	78447
65.3725	0.0	response_r	14	78447
67.20083333333334	0.0	encode_sad	5	80641
67.20083333333334	0.0	encode_face	1	80641
67.20083333333334	0.0	encode_male	4	80641
68.71666666666667	0.0	probe_match_sad	9	82460
68.71666666666667	0.0	probe_face	7	82460
69.50833333333334	0.0	response_hit	11	83410
69.50833333333334	0.0	response_l	12	83410
71.41666666666667	0.0	encode_sad	5	85700
71.41666666666667	0.0	encode_face	1	85700
71.41666666666667	0.0	encode_male	4	85700
72.95	0.0	probe_match_sad	9	87540
72.95	0.0	probe_face	7	87540
73.51333333333334	0.0	response_hit	11	88216
73.51333333333334	0.0	response_r	14	88216
75.55	0.0	encode_sad	5	90660
75.55	0.0	encode_face	1	90660
75.55	0.0	encode_male	4	90660
77.06666666666666	0.0	probe_match_sad	9	92480
77.06666666666666	0.0	probe_face	7	92480
77.85833333333333	0.0	response_hit	11	93430
77.85833333333333	0.0	response_l	12	93430
79.75	0.0	encode_female	2	95700
79.75	0.0	encode_face	1	95700
79.75	0.0	encode_happy	3	95700
81.26666666666667	0.0	probe_face	7	97520
81.26666666666667	0.0	probe_match_happy	8	97520
82.30833333333334	0.0	response_hit	11	98770
82.30833333333334	0.0	response_r	14	98770
83.78333333333333	0.0	encode_female	2	100540
83.78333333333333	0.0	encode_face	1	100540
83.78333333333333	0.0	encode_happy	3	100540
85.29916666666666	0.0	probe_face	7	102359
85.29916666666666	0.0	probe_match_happy	8	102359
85.87333333333333	0.0	response_hit	11	103048
85.87333333333333	0.0	response_l	12	103048
87.7825	0.0	encode_sad	5	105339
87.7825	0.0	encode_face	1	105339
87.7825	0.0	encode_male	4	105339
89.31583333333333	0.0	probe_match_sad	9	107179
89.31583333333333	0.0	probe_face	7	107179
90.0475	0.0	response_hit	11	108057
90.0475	0.0	response_l	12	108057
91.8825	0.0	encode_female	2	110259
91.8825	0.0	encode_face	1	110259
