onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.6033333333333335	0.0	probe_shape	10	3124
3.546666666666667	0.0	response_hit	11	4256
3.546666666666667	0.0	response_r	14	4256
5.286666666666667	0.0	encode_shape	6	6344
6.786666666666667	0.0	probe_shape	10	8144
7.484166666666667	0.0	response_hit	11	8981
7.484166666666667	0.0	response_r	14	8981
9.486666666666666	0.0	encode_shape	6	11384
11.003333333333334	0.0	probe_shape	10	13204
11.67	0.0	response_hit	11	14004
11.67	0.0	response_r	14	14004
13.735833333333334	0.0	encode_shape	6	16483
15.235833333333334	0.0	probe_shape	10	18283
15.909166666666666	0.0	response_hit	11	19091
15.909166666666666	0.0	response_r	14	19091
17.919166666666666	0.0	encode_shape	6	21503
19.435833333333335	0.0	probe_shape	10	23323
20.145833333333332	0.0	response_hit	11	24175
20.145833333333332	0.0	response_l	12	24175
22.0525	0.0	encode_shape	6	26463
23.585833333333333	0.0	probe_shape	10	28303
24.160833333333333	0.0	response_hit	11	28993
24.160833333333333	0.0	response_l	12	28993
26.185833333333335	0.0	encode_shape	6	31423
27.7025	0.0	probe_shape	10	33243
28.466666666666665	0.0	response_hit	11	34160
28.466666666666665	0.0	response_l	12	34160
30.251666666666665	0.0	encode_shape	6	36302
31.768333333333334	0.0	probe_shape	10	38122
32.43416666666667	0.0	response_hit	11	38921
32.43416666666667	0.0	response_l	12	38921
34.35166666666667	0.0	encode_shape	6	41222
35.885	0.0	probe_shape	10	43062
36.44416666666667	0.0	response_hit	11	43733
36.44416666666667	0.0	response_r	14	43733
38.36833333333333	0.0	encode_shape	6	46042
39.885	0.0	probe_shape	10	47862
40.399166666666666	0.0	response_hit	11	48479
40.399166666666666	0.0	response_r	14	48479
42.51833333333333	0.0	encode_shape	6	51022
44.05166666666667	0.0	probe_shape	10	52862
44.583333333333336	0.0	response_hit	11	53500
44.583333333333336	0.0	response_r	14	53500
46.7175	0.0	encode_shape	6	56061
48.25083333333333	0.0	probe_shape	10	57901
48.8125	0.0	response_hit	11	58575
48.8125	0.0	response_r	14	58575
50.784166666666664	0.0	encode_shape	6	60941
52.30083333333334	0.0	probe_shape	10	62761
52.873333333333335	0.0	response_hit	11	63448
52.873333333333335	0.0	response_r	14	63448
55.00083333333333	0.0	encode_shape	6	66001
56.5175	0.0	probe_shape	10	67821
57.086666666666666	0.0	response_hit	11	68504
57.086666666666666	0.0	response_r	14	68504
59.100833333333334	0.0	encode_shape	6	70921
60.6175	0.0	probe_shape	10	72741
61.205	0.0	response_hit	11	73446
61.205	0.0	response_r	14	73446
63.18333333333333	0.0	encode_happy	3	75820
63.18333333333333	0.0	encode_face	1	75820
63.18333333333333	0.0	encode_female	2	75820
64.7	0.0	probe_match_happy	8	77640
64.7	0.0	probe_face	7	77640
65.43166666666667	0.0	response_hit	11	78518
65.43166666666667	0.0	response_r	14	78518
67.4	0.0	encode_face	1	80880
67.4	0.0	encode_sad	5	80880
67.4	0.0	encode_male	4	80880
68.91666666666667	0.0	probe_face	7	82700
68.91666666666667	0.0	probe_match_sad	9	82700
70.08583333333333	0.0	response_hit	11	84103
70.08583333333333	0.0	response_r	14	84103
71.55	0.0	encode_face	1	85860
71.55	0.0	encode_female	2	85860
71.55	0.0	encode_sad	5	85860
73.08333333333333	0.0	probe_face	7	87700
73.08333333333333	0.0	probe_match_sad	9	87700
73.69	0.0	response_hit	11	88428
73.69	0.0	response_r	14	88428
75.78333333333333	0.0	encode_face	1	90940
75.78333333333333	0.0	encode_female	2	90940
75.78333333333333	0.0	encode_sad	5	90940
77.29916666666666	0.0	probe_face	7	92759
77.29916666666666	0.0	probe_match_sad	9	92759
77.92083333333333	0.0	response_hit	11	93505
77.92083333333333	0.0	response_r	14	93505
79.7825	0.0	encode_happy	3	95739
79.7825	0.0	encode_face	1	95739
79.7825	0.0	encode_male	4	95739
81.31583333333333	0.0	probe_match_happy	8	97579
