onset	duration	trial_type	value	sample
1.05	0.0	nogo	2	1260
1.05	0.0	response_correct_rejection	4	1260
2.25	0.0	go	1	2700
2.6733333333333333	0.0	response_hit	6	3208
2.6733333333333333	0.0	response	3	3208
3.433333333333333	0.0	nogo	2	4120
3.433333333333333	0.0	response_correct_rejection	4	4120
4.616666666666666	0.0	nogo	2	5540
4.616666666666666	0.0	response_correct_rejection	4	5540
5.783333333333333	0.0	go	1	6940
6.089166666666666	0.0	response_hit	6	7307
6.089166666666666	0.0	response	3	7307
6.966666666666667	0.0	go	1	8360
7.405	0.0	response_hit	6	8886
7.405	0.0	response	3	8886
8.133333333333333	0.0	go	1	9760
8.4675	0.0	response_hit	6	10161
8.4675	0.0	response	3	10161
9.316666666666666	0.0	go	1	11180
9.609166666666667	0.0	response_hit	6	11531
9.609166666666667	0.0	response	3	11531
10.483333333333333	0.0	go	1	12580
10.820833333333333	0.0	response_hit	6	12985
10.820833333333333	0.0	response	3	12985
11.666666666666666	0.0	go	1	14000
11.9475	0.0	response_hit	6	14337
11.9475	0.0	response	3	14337
12.85	0.0	nogo	2	15420
12.85	0.0	response_correct_rejection	4	15420
14.033333333333333	0.0	go	1	16840
14.2875	0.0	response_hit	6	17145
14.2875	0.0	response	3	17145
15.2	0.0	go	1	18240
15.528333333333334	0.0	response_hit	6	18634
15.528333333333334	0.0	response	3	18634
16.3825	0.0	go	1	19659
16.699166666666667	0.0	response_hit	6	20039
16.699166666666667	0.0	response	3	20039
17.549166666666668	0.0	go	1	21059
17.803333333333335	0.0	response_hit	6	21364
17.803333333333335	0.0	response	3	21364
18.7325	0.0	go	1	22479
18.996666666666666	0.0	response_hit	6	22796
18.996666666666666	0.0	response	3	22796
19.899166666666666	0.0	nogo	2	23879
19.899166666666666	0.0	response_correct_rejection	4	23879
21.0825	0.0	nogo	2	25299
21.0825	0.0	response_correct_rejection	4	25299
22.265833333333333	0.0	nogo	2	26719
22.265833333333333	0.0	response_correct_rejection	4	26719
23.449166666666667	0.0	go	1	28139
23.611666666666668	0.0	response_hit	6	28334
23.611666666666668	0.0	response	3	28334
24.6325	0.0	go	1	29559
24.925833333333333	0.0	response_hit	6	29911
24.925833333333333	0.0	response	3	29911
25.815833333333334	0.0	go	1	30979
26.058333333333334	0.0	response_hit	6	31270
26.058333333333334	0.0	response	3	31270
26.999166666666667	0.0	nogo	2	32399
26.999166666666667	0.0	response_correct_rejection	4	32399
28.1825	0.0	nogo	2	33819
28.1825	0.0	response_correct_rejection	4	33819
29.365833333333335	0.0	go	1	35239
29.68	0.0	response_hit	6	35616
29.68	0.0	response	3	35616
30.5325	0.0	go	1	36639
30.7825	0.0	response_hit	6	36939
30.7825	0.0	response	3	36939
31.715	0.0	go	1	38058
31.9675	0.0	response_hit	6	38361
31.9675	0.0	response	3	38361
32.89833333333333	0.0	nogo	2	39478
32.89833333333333	0.0	response_correct_rejection	4	39478
34.065	0.0	nogo	2	40878
34.065	0.0	response_correct_rejection	4	40878
35.248333333333335	0.0	go	1	42298
35.505	0.0	response_hit	6	42606
35.505	0.0	response	3	42606
36.431666666666665	0.0	go	1	43718
36.711666666666666	0.0	response_hit	6	44054
36.711666666666666	0.0	response	3	44054
37.615	0.0	go	1	45138
37.855	0.0	response_hit	6	45426
37.855	0.0	response	3	45426
38.79833333333333	0.0	nogo	2	46558
38.79833333333333	0.0	response_correct_rejection	4	46558
39.98166666666667	0.0	nogo	2	47978
39.98166666666667	0.0	response_correct_rejection	4	47978
41.165	0.0	go	1	49398
41.47083333333333	0.0	response_hit	6	49765
41.47083333333333	0.0	response	3	49765
42.348333333333336	0.0	nogo	2	50818
42.348333333333336	0.0	response_correct_rejection	4	50818
43.531666666666666	0.0	go	1	52238
43.696666666666665	0.0	response_hit	6	52436
43.696666666666665	0.0	response	3	52436
44.715	0.0	go	1	53658
45.09166666666667	0.0	response_hit	6	54110
45.09166666666667	0.0	response	3	54110
45.89833333333333	0.0	go	1	55078
46.12083333333333	0.0	response_hit	6	55345
46.12083333333333	0.0	response	3	55345
47.08166666666666	0.0	go	1	56498
47.33	0.0	response_hit	6	56796
47.33	0.0	response	3	56796
48.26416666666667	0.0	go	1	57917
48.5225	0.0	response_hit	6	58227
48.5225	0.0	response	3	58227
49.43083333333333	0.0	go	1	59317
49.64833333333333	0.0	response_hit	6	59578
49.64833333333333	0.0	response	3	59578
50.61416666666667	0.0	nogo	2	60737
50.61416666666667	0.0	response_correct_rejection	4	60737
51.7975	0.0	nogo	2	62157
51.7975	0.0	response_correct_rejection	4	62157
52.98083333333334	0.0	go	1	63577
53.20666666666666	0.0	response_hit	6	63848
53.20666666666666	0.0	response	3	63848
54.16416666666667	0.0	nogo	2	64997
54.16416666666667	0.0	response_correct_rejection	4	64997
55.3475	0.0	go	1	66417
55.53916666666667	0.0	response_hit	6	66647
55.53916666666667	0.0	response	3	66647
56.530833333333334	0.0	nogo	2	67837
56.530833333333334	0.0	response_correct_rejection	4	67837
57.714166666666664	0.0	go	1	69257
58.0025	0.0	response_hit	6	69603
58.0025	0.0	response	3	69603
58.880833333333335	0.0	go	1	70657
59.12	0.0	response_hit	6	70944
59.12	0.0	response	3	70944
60.064166666666665	0.0	go	1	72077
60.2875	0.0	response_hit	6	72345
60.2875	0.0	response	3	72345
61.2475	0.0	nogo	2	73497
61.2475	0.0	response_correct_rejection	4	73497
62.43083333333333	0.0	go	1	74917
62.663333333333334	0.0	response_hit	6	75196
62.663333333333334	0.0	response	3	75196
63.61416666666667	0.0	go	1	76337
63.91583333333333	0.0	response_hit	6	76699
63.91583333333333	0.0	response	3	76699
64.79666666666667	0.0	go	1	77756
65.05416666666666	0.0	response_hit	6	78065
65.05416666666666	0.0	response	3	78065
65.98	0.0	go	1	79176
66.245	0.0	response_hit	6	79494
66.245	0.0	response	3	79494
67.16333333333333	0.0	go	1	80596
67.44	0.0	response_hit	6	80928
67.44	0.0	response	3	80928
68.34666666666666	0.0	go	1	82016
68.6	0.0	response_hit	6	82320
68.6	0.0	response	3	82320
69.53	0.0	go	1	83436
69.79333333333334	0.0	response_hit	6	83752
69.79333333333334	0.0	response	3	83752
70.71333333333334	0.0	go	1	84856
70.95833333333333	0.0	response_hit	6	85150
70.95833333333333	0.0	response	3	85150
71.89666666666666	0.0	go	1	86276
72.13	0.0	response_hit	6	86556
72.13	0.0	response	3	86556
73.08	0.0	nogo	2	87696
73.08	0.0	response_correct_rejection	4	87696
74.26333333333334	0.0	go	1	89116
74.59	0.0	response_hit	6	89508
74.59	0.0	response	3	89508
75.43	0.0	go	1	90516
75.67833333333333	0.0	response_hit	6	90814
75.67833333333333	0.0	response	3	90814
76.61333333333333	0.0	go	1	91936
76.89666666666666	0.0	response_hit	6	92276
76.89666666666666	0.0	response	3	92276
77.79666666666667	0.0	go	1	93356
78.125	0.0	response_hit	6	93750
78.125	0.0	response	3	93750
78.98	0.0	nogo	2	94776
78.98	0.0	response_correct_rejection	4	94776
80.1625	0.0	go	1	96195
80.38166666666666	0.0	response_hit	6	96458
80.38166666666666	0.0	response	3	96458
81.34583333333333	0.0	nogo	2	97615
81.34583333333333	0.0	response_correct_rejection	4	97615
82.52916666666667	0.0	go	1	99035
82.71166666666667	0.0	response_hit	6	99254
82.71166666666667	0.0	response	3	99254
83.7125	0.0	go	1	100455
83.9575	0.0	response_hit	6	100749
83.9575	0.0	response	3	100749
84.89583333333333	0.0	go	1	101875
85.14583333333333	0.0	response_hit	6	102175
85.14583333333333	0.0	response	3	102175
86.07916666666667	0.0	nogo	2	103295
86.07916666666667	0.0	response_correct_rejection	4	103295
87.2625	0.0	go	1	104715
87.54833333333333	0.0	response_hit	6	105058
87.54833333333333	0.0	response	3	105058
88.42916666666666	0.0	go	1	106115
88.65583333333333	0.0	response_hit	6	106387
88.65583333333333	0.0	response	3	106387
89.6125	0.0	nogo	2	107535
89.82083333333334	0.0	response	3	107785
89.82083333333334	0.0	response_false_alarm	5	107785
90.79583333333333	0.0	nogo	2	108955
90.79583333333333	0.0	response_correct_rejection	4	108955
91.9625	0.0	go	1	110355
92.235	0.0	response_hit	6	110682
92.235	0.0	response	3	110682
93.14583333333333	0.0	nogo	2	111775
93.14583333333333	0.0	response_correct_rejection	4	111775
94.3125	0.0	go	1	113175
94.545	0.0	response_hit	6	113454
94.545	0.0	response	3	113454
95.49583333333334	0.0	nogo	2	114595
95.49583333333334	0.0	response_correct_rejection	4	114595
96.66166666666666	0.0	go	1	115994
96.91916666666667	0.0	response_hit	6	116303
96.91916666666667	0.0	response	3	116303
97.82833333333333	0.0	nogo	2	117394
97.82833333333333	0.0	response_correct_rejection	4	117394
99.01166666666667	0.0	go	1	118814
99.2525	0.0	response_hit	6	119103
99.2525	0.0	response	3	119103
100.195	0.0	go	1	120234
100.62583333333333	0.0	response_hit	6	120751
100.62583333333333	0.0	response	3	120751
101.37833333333333	0.0	go	1	121654
101.68333333333334	0.0	response_hit	6	122020
101.68333333333334	0.0	response	3	122020
102.56166666666667	0.0	go	1	123074
102.82833333333333	0.0	response_hit	6	123394
102.82833333333333	0.0	response	3	123394
103.745	0.0	nogo	2	124494
103.745	0.0	response_correct_rejection	4	124494
104.92833333333333	0.0	go	1	125914
105.10583333333334	0.0	response_hit	6	126127
105.10583333333334	0.0	response	3	126127
106.11166666666666	0.0	go	1	127334
106.5225	0.0	response_hit	6	127827
106.5225	0.0	response	3	127827
107.295	0.0	nogo	2	128754
107.295	0.0	response_correct_rejection	4	128754
108.47833333333334	0.0	nogo	2	130174
108.47833333333334	0.0	response_correct_rejection	4	130174
109.66166666666666	0.0	nogo	2	131594
109.82416666666667	0.0	response	3	131789
109.82416666666667	0.0	response_false_alarm	5	131789
110.845	0.0	go	1	133014
111.245	0.0	response_hit	6	133494
111.245	0.0	response	3	133494
112.02833333333334	0.0	nogo	2	134434
112.02833333333334	0.0	response_correct_rejection	4	134434
113.21083333333333	0.0	nogo	2	135853
113.21083333333333	0.0	response_correct_rejection	4	135853
114.39416666666666	0.0	go	1	137273
114.60916666666667	0.0	response_hit	6	137531
114.60916666666667	0.0	response	3	137531
115.5775	0.0	go	1	138693
115.98083333333334	0.0	response_hit	6	139177
115.98083333333334	0.0	response	3	139177
116.76083333333334	0.0	nogo	2	140113
116.76083333333334	0.0	response_correct_rejection	4	140113
117.94416666666666	0.0	go	1	141533
118.20166666666667	0.0	response_hit	6	141842
118.20166666666667	0.0	response	3	141842
119.1275	0.0	go	1	142953
119.3925	0.0	response_hit	6	143271
119.3925	0.0	response	3	143271
