onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.155	0.0	standard	4	2586
3.3216666666666668	0.0	standard	4	3986
4.464166666666666	0.0	target	5	5357
4.920833333333333	0.0	response_hit	3	5905
4.920833333333333	0.0	response	2	5905
5.629166666666666	0.0	standard	4	6755
6.716666666666667	0.0	standard	4	8060
7.803333333333334	0.0	standard	4	9364
8.978333333333333	0.0	standard	4	10774
10.210833333333333	0.0	distractor	1	12253
11.319166666666666	0.0	standard	4	13583
12.510833333333334	0.0	standard	4	15013
13.618333333333334	0.0	standard	4	16342
14.805833333333334	0.0	standard	4	17767
15.959166666666667	0.0	standard	4	19151
17.038333333333334	0.0	standard	4	20446
18.234166666666667	0.0	standard	4	21881
19.3725	0.0	standard	4	23247
20.5625	0.0	target	5	24675
20.908333333333335	0.0	response_hit	3	25090
20.908333333333335	0.0	response	2	25090
21.8075	0.0	standard	4	26169
22.910833333333333	0.0	distractor	1	27493
24.1225	0.0	distractor	1	28947
25.275833333333335	0.0	standard	4	30331
26.429166666666667	0.0	standard	4	31715
27.485833333333332	0.0	standard	4	32983
28.725833333333334	0.0	standard	4	34471
29.975833333333334	0.0	standard	4	35971
31.030833333333334	0.0	standard	4	37237
32.0325	0.0	standard	4	38439
33.2175	0.0	standard	4	39861
34.31	0.0	distractor	1	41172
35.526666666666664	0.0	standard	4	42632
36.73416666666667	0.0	standard	4	44081
37.93666666666667	0.0	target	5	45524
38.43	0.0	response_hit	3	46116
38.43	0.0	response	2	46116
39.16	0.0	standard	4	46992
40.163333333333334	0.0	standard	4	48196
41.28333333333333	0.0	target	5	49540
41.73416666666667	0.0	response_hit	3	50081
41.73416666666667	0.0	response	2	50081
42.38333333333333	0.0	standard	4	50860
43.53	0.0	distractor	1	52236
44.7075	0.0	standard	4	53649
45.8675	0.0	distractor	1	55041
47.01166666666666	0.0	standard	4	56414
48.035	0.0	standard	4	57642
49.0825	0.0	distractor	1	58899
50.151666666666664	0.0	distractor	1	60182
51.20583333333333	0.0	standard	4	61447
52.350833333333334	0.0	standard	4	62821
53.535	0.0	standard	4	64242
54.575833333333335	0.0	standard	4	65491
55.74583333333333	0.0	standard	4	66895
56.7925	0.0	standard	4	68151
58.01583333333333	0.0	standard	4	69619
59.23166666666667	0.0	standard	4	71078
60.3525	0.0	target	5	72423
60.7325	0.0	response_hit	3	72879
60.7325	0.0	response	2	72879
61.490833333333335	0.0	standard	4	73789
62.63583333333333	0.0	standard	4	75163
63.70916666666667	0.0	standard	4	76451
64.75666666666666	0.0	standard	4	77708
65.80833333333334	0.0	standard	4	78970
66.90666666666667	0.0	target	5	80288
67.38916666666667	0.0	response_hit	3	80867
67.38916666666667	0.0	response	2	80867
68.07666666666667	0.0	standard	4	81692
69.29666666666667	0.0	standard	4	83156
70.3925	0.0	distractor	1	84471
71.52333333333333	0.0	standard	4	85828
72.6075	0.0	distractor	1	87129
73.73583333333333	0.0	standard	4	88483
74.8075	0.0	standard	4	89769
76.02166666666666	0.0	distractor	1	91226
77.02666666666667	0.0	standard	4	92432
78.03416666666666	0.0	standard	4	93641
79.05833333333334	0.0	standard	4	94870
80.12916666666666	0.0	standard	4	96155
81.33833333333334	0.0	distractor	1	97606
82.53833333333333	0.0	target	5	99046
83.20166666666667	0.0	response_hit	3	99842
83.20166666666667	0.0	response	2	99842
83.67166666666667	0.0	standard	4	100406
84.87416666666667	0.0	standard	4	101849
86.02333333333333	0.0	standard	4	103228
87.095	0.0	target	5	104514
87.55916666666667	0.0	response_hit	3	105071
87.55916666666667	0.0	response	2	105071
88.1975	0.0	standard	4	105837
89.24916666666667	0.0	standard	4	107099
90.28916666666667	0.0	standard	4	108347
91.37333333333333	0.0	target	5	109648
91.8625	0.0	response_hit	3	110235
91.8625	0.0	response	2	110235
92.57916666666667	0.0	standard	4	111095
93.6325	0.0	standard	4	112359
94.67416666666666	0.0	standard	4	113609
95.86666666666666	0.0	target	5	115040
96.23166666666667	0.0	response_hit	3	115478
96.23166666666667	0.0	response	2	115478
97.08916666666667	0.0	distractor	1	116507
98.18916666666667	0.0	distractor	1	117827
99.34833333333333	0.0	standard	4	119218
100.35166666666667	0.0	standard	4	120422
101.385	0.0	distractor	1	121662
102.40833333333333	0.0	standard	4	122890
103.605	0.0	standard	4	124326
104.6325	0.0	target	5	125559
105.01416666666667	0.0	response_hit	3	126017
105.01416666666667	0.0	response	2	126017
105.74083333333333	0.0	distractor	1	126889
106.8425	0.0	standard	4	128211
107.9175	0.0	standard	4	129501
109.06083333333333	0.0	standard	4	130873
110.15583333333333	0.0	standard	4	132187
111.22083333333333	0.0	target	5	133465
111.80583333333334	0.0	response_hit	3	134167
111.80583333333334	0.0	response	2	134167
112.22833333333334	0.0	standard	4	134674
113.47083333333333	0.0	standard	4	136165
114.51416666666667	0.0	standard	4	137417
115.735	0.0	target	5	138882
116.19416666666666	0.0	response_hit	3	139433
116.19416666666666	0.0	response	2	139433
116.87	0.0	standard	4	140244
117.93416666666667	0.0	standard	4	141521
119.02833333333334	0.0	target	5	142834
