onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
2.0116666666666667	0.0	tone1	9	2414
3.2391666666666667	0.0	tone1	9	3887
4.3	0.0	tone1	9	5160
5.545	0.0	tone2	10	6654
5.866666666666666	0.0	response	5	7040
6.660833333333334	0.0	tone1	9	7993
7.666666666666667	0.0	static	7	9200
7.715	0.0	distractor	2	9258
7.725	0.0	noise	3	9270
8.854166666666666	0.0	tone1	9	10625
10.014166666666666	0.0	tone1	9	12017
11.089166666666667	0.0	tone2	10	13307
11.383333333333333	0.0	response	5	13660
12.089166666666667	0.0	tone1	9	14507
13.206666666666667	0.0	tone1	9	15848
14.280833333333334	0.0	tone1	9	17137
15.285	0.0	tone1	9	18342
16.321666666666665	0.0	static	7	19586
16.37	0.0	distractor	2	19644
16.375	0.0	noise	3	19650
17.571666666666665	0.0	tone1	9	21086
18.77166666666667	0.0	tone1	9	22526
19.870833333333334	0.0	tone2	10	23845
20.168333333333333	0.0	response	5	24202
21.106666666666666	0.0	tone1	9	25328
22.22	0.0	tone1	9	26664
23.240833333333335	0.0	tone1	9	27889
24.368333333333332	0.0	tone1	9	29242
25.578333333333333	0.0	tone1	9	30694
26.75583333333333	0.0	static	7	32107
26.804166666666667	0.0	distractor	2	32165
26.815	0.0	noise	3	32178
27.859166666666667	0.0	tone2	10	33431
28.255	0.0	response	5	33906
28.868333333333332	0.0	tone2	10	34642
29.39666666666667	0.0	response	5	35276
29.9325	0.0	tone1	9	35919
31.083333333333332	0.0	tone2	10	37300
31.43	0.0	response	5	37716
32.2125	0.0	tone1	9	38655
33.285	0.0	tone1	9	39942
33.6425	0.0	beep	1	40371
33.6425	0.0	tonestim	11	40371
34.20666666666666	0.0	beep	1	41048
34.20666666666666	0.0	tonestim	11	41048
34.405833333333334	0.0	tone1	9	41287
35.63916666666667	0.0	tone1	9	42767
36.74333333333333	0.0	tone2	10	44092
37.04666666666667	0.0	response	5	44456
37.803333333333335	0.0	tone2	10	45364
37.85166666666667	0.0	target	8	45422
37.88583333333333	0.0	beep	1	45463
37.88583333333333	0.0	tonestim	11	45463
38.098333333333336	0.0	response	5	45718
38.098333333333336	0.0	resp_correct	4	45718
39.0375	0.0	tone1	9	46845
40.26916666666666	0.0	tone1	9	48323
41.2275	0.0	beep	1	49473
41.2275	0.0	tonestim	11	49473
41.3725	0.0	tone2	10	49647
41.420833333333334	0.0	target	8	49705
