onset	duration	trial_type	value	sample
1.0466666666666666	0.0	encode_shape	6	1256
2.5825	0.0	probe_shape	10	3099
3.4366666666666665	0.0	response_hit	11	4124
3.4366666666666665	0.0	response_l	12	4124
5.248333333333333	0.0	encode_shape	6	6298
6.784166666666667	0.0	probe_shape	10	8141
7.2908333333333335	0.0	response_hit	11	8749
7.2908333333333335	0.0	response_r	14	8749
9.2825	0.0	encode_shape	6	11139
10.8025	0.0	probe_shape	10	12963
11.2925	0.0	response_hit	11	13551
11.2925	0.0	response_r	14	13551
13.518333333333333	0.0	encode_shape	6	16222
15.054166666666667	0.0	probe_shape	10	18065
15.630833333333333	0.0	response_hit	11	18757
15.630833333333333	0.0	response_r	14	18757
17.7525	0.0	encode_shape	6	21303
19.2725	0.0	probe_shape	10	23127
19.8075	0.0	response_hit	11	23769
19.8075	0.0	response_l	12	23769
21.820833333333333	0.0	encode_shape	6	26185
23.340833333333332	0.0	probe_shape	10	28009
23.758333333333333	0.0	response_hit	11	28510
23.758333333333333	0.0	response_r	14	28510
25.99	0.0	encode_shape	6	31188
27.509166666666665	0.0	probe_shape	10	33011
28.024166666666666	0.0	response_hit	11	33629
28.024166666666666	0.0	response_r	14	33629
30.1575	0.0	encode_shape	6	36189
31.694166666666668	0.0	probe_shape	10	38033
32.155833333333334	0.0	response_hit	11	38587
32.155833333333334	0.0	response_r	14	38587
34.17583333333334	0.0	encode_shape	6	41011
35.7125	0.0	probe_shape	10	42855
36.1375	0.0	response_hit	11	43365
36.1375	0.0	response_l	12	43365
38.2775	0.0	encode_shape	6	45933
39.814166666666665	0.0	probe_shape	10	47777
40.50416666666667	0.0	response_hit	11	48605
40.50416666666667	0.0	response_l	12	48605
42.329166666666666	0.0	encode_shape	6	50795
43.84916666666667	0.0	probe_shape	10	52619
44.30083333333334	0.0	response_hit	11	53161
44.30083333333334	0.0	response_r	14	53161
46.5475	0.0	encode_shape	6	55857
48.08416666666667	0.0	probe_shape	10	57701
48.5375	0.0	response_hit	11	58245
48.5375	0.0	response_r	14	58245
50.69916666666666	0.0	encode_shape	6	60839
52.218333333333334	0.0	probe_shape	10	62662
52.67583333333334	0.0	response_hit	11	63211
52.67583333333334	0.0	response_r	14	63211
54.75	0.0	encode_shape	6	65700
56.27	0.0	probe_shape	10	67524
56.69166666666667	0.0	response_hit	11	68030
56.69166666666667	0.0	response_l	12	68030
58.76916666666666	0.0	encode_shape	6	70523
60.288333333333334	0.0	probe_shape	10	72346
60.781666666666666	0.0	response_hit	11	72938
60.781666666666666	0.0	response_l	12	72938
63.0375	0.0	encode_face	1	75645
63.0375	0.0	encode_male	4	75645
63.0375	0.0	encode_happy	3	75645
64.57333333333334	0.0	response_miss	13	77488
64.57333333333334	0.0	probe_match_happy	8	77488
64.57333333333334	0.0	probe_face	7	77488
67.15583333333333	0.0	encode_face	1	80587
67.15583333333333	0.0	encode_sad	5	80587
67.15583333333333	0.0	encode_female	2	80587
68.69166666666666	0.0	probe_face	7	82430
68.69166666666666	0.0	probe_match_sad	9	82430
69.59916666666666	0.0	response_hit	11	83519
69.59916666666666	0.0	response_r	14	83519
71.3075	0.0	encode_face	1	85569
71.3075	0.0	encode_sad	5	85569
71.3075	0.0	encode_female	2	85569
72.84333333333333	0.0	probe_face	7	87412
72.84333333333333	0.0	probe_match_sad	9	87412
73.52583333333334	0.0	response_hit	11	88231
73.52583333333334	0.0	response_l	12	88231
75.47583333333333	0.0	encode_face	1	90571
75.47583333333333	0.0	encode_male	4	90571
75.47583333333333	0.0	encode_happy	3	90571
77.01166666666667	0.0	probe_match_happy	8	92414
77.01166666666667	0.0	probe_face	7	92414
78.23	0.0	response_hit	11	93876
78.23	0.0	response_r	14	93876
79.695	0.0	encode_face	1	95634
79.695	0.0	encode_male	4	95634
79.695	0.0	encode_sad	5	95634
81.21333333333334	0.0	probe_face	7	97456
81.21333333333334	0.0	probe_match_sad	9	97456
82.095	0.0	response_hit	11	98514
82.095	0.0	response_r	14	98514
83.91166666666666	0.0	encode_face	1	100694
83.91166666666666	0.0	encode_male	4	100694
83.91166666666666	0.0	encode_sad	5	100694
85.43166666666667	0.0	probe_face	7	102518
85.43166666666667	0.0	probe_match_sad	9	102518
86.0625	0.0	response_hit	11	103275
86.0625	0.0	response_l	12	103275
88.08	0.0	encode_face	1	105696
88.08	0.0	encode_happy	3	105696
88.08	0.0	encode_female	2	105696
89.6	0.0	probe_match_happy	8	107520
89.6	0.0	probe_face	7	107520
90.09833333333333	0.0	response_hit	11	108118
90.09833333333333	0.0	response_l	12	108118
92.09916666666666	0.0	encode_face	1	110519
92.09916666666666	0.0	encode_male	4	110519
92.09916666666666	0.0	encode_sad	5	110519
93.61833333333334	0.0	probe_face	7	112342
93.61833333333334	0.0	probe_match_sad	9	112342
94.235	0.0	response_hit	11	113082
94.235	0.0	response_l	12	113082
96.28416666666666	0.0	encode_face	1	115541
96.28416666666666	0.0	encode_male	4	115541
96.28416666666666	0.0	encode_sad	5	115541
97.80333333333333	0.0	probe_face	7	117364
97.80333333333333	0.0	probe_match_sad	9	117364
98.45583333333333	0.0	response_hit	11	118147
98.45583333333333	0.0	response_r	14	118147
100.36916666666667	0.0	encode_face	1	120443
100.36916666666667	0.0	encode_sad	5	120443
100.36916666666667	0.0	encode_female	2	120443
101.88833333333334	0.0	probe_face	7	122266
101.88833333333334	0.0	probe_match_sad	9	122266
102.44833333333334	0.0	response_hit	11	122938
102.44833333333334	0.0	response_l	12	122938
104.58666666666667	0.0	encode_face	1	125504
104.58666666666667	0.0	encode_sad	5	125504
104.58666666666667	0.0	encode_female	2	125504
106.12333333333333	0.0	probe_face	7	127348
106.12333333333333	0.0	probe_match_sad	9	127348
106.8975	0.0	response_hit	11	128277
106.8975	0.0	response_r	14	128277
108.80583333333334	0.0	encode_face	1	130567
108.80583333333334	0.0	encode_happy	3	130567
108.80583333333334	0.0	encode_female	2	130567
110.34166666666667	0.0	probe_match_happy	8	132410
