onset	duration	trial_type	value	sample
2.0433333333333334	0.0	encode4	1	2452
7.078333333333333	0.0	probe_not_in_set	6	8494
7.078333333333333	0.0	probe4	3	8494
7.928333333333334	0.0	response_correct_rejection	7	9514
7.928333333333334	0.0	response_r	12	9514
9.546666666666667	0.0	encode4	1	11456
14.565	0.0	probe4	3	17478
14.565	0.0	probe_in_set	5	17478
15.401666666666667	0.0	response_hit	9	18482
15.401666666666667	0.0	response_l	10	18482
17.049166666666668	0.0	encode4	1	20459
22.06833333333333	0.0	probe4	3	26482
22.06833333333333	0.0	probe_in_set	5	26482
22.85333333333333	0.0	response_hit	9	27424
22.85333333333333	0.0	response_l	10	27424
24.535833333333333	0.0	encode4	1	29443
29.570833333333333	0.0	probe_not_in_set	6	35485
29.570833333333333	0.0	probe4	3	35485
30.44333333333333	0.0	response_correct_rejection	7	36532
30.44333333333333	0.0	response_r	12	36532
32.038333333333334	0.0	encode4	1	38446
37.0575	0.0	probe_not_in_set	6	44469
37.0575	0.0	probe4	3	44469
37.81166666666667	0.0	response_correct_rejection	7	45374
37.81166666666667	0.0	response_r	12	45374
39.541666666666664	0.0	encode4	1	47450
44.56	0.0	probe_not_in_set	6	53472
44.56	0.0	probe4	3	53472
45.244166666666665	0.0	response_correct_rejection	7	54293
45.244166666666665	0.0	response_r	12	54293
47.04416666666667	0.0	encode4	1	56453
52.04666666666667	0.0	probe4	3	62456
52.04666666666667	0.0	probe_in_set	5	62456
52.704166666666666	0.0	response_hit	9	63245
52.704166666666666	0.0	response_l	10	63245
54.5475	0.0	encode4	1	65457
59.56583333333333	0.0	probe_not_in_set	6	71479
59.56583333333333	0.0	probe4	3	71479
60.4225	0.0	response_correct_rejection	7	72507
60.4225	0.0	response_r	12	72507
62.05	0.0	encode4	1	74460
67.06916666666666	0.0	probe4	3	80483
67.06916666666666	0.0	probe_in_set	5	80483
67.67	0.0	response_hit	9	81204
67.67	0.0	response_l	10	81204
69.53666666666666	0.0	encode4	1	83444
74.555	0.0	probe4	3	89466
74.555	0.0	probe_in_set	5	89466
75.17916666666666	0.0	response_hit	9	90215
75.17916666666666	0.0	response_l	10	90215
77.03916666666667	0.0	encode6	2	92447
82.05833333333334	0.0	probe_in_set	5	98470
82.05833333333334	0.0	probe6	4	98470
83.04333333333334	0.0	response_hit	9	99652
83.04333333333334	0.0	response_l	10	99652
84.5425	0.0	encode6	2	101451
89.5775	0.0	probe_in_set	5	107493
89.5775	0.0	probe6	4	107493
90.54833333333333	0.0	response_r	12	108658
91.035	0.0	response_hit	9	109242
91.035	0.0	response_l	10	109242
92.045	0.0	encode6	2	110454
97.06416666666667	0.0	probe_in_set	5	116477
97.06416666666667	0.0	probe6	4	116477
97.9575	0.0	response_hit	9	117549
97.9575	0.0	response_l	10	117549
99.54833333333333	0.0	encode6	2	119458
104.56666666666666	0.0	probe_not_in_set	6	125480
104.56666666666666	0.0	probe6	4	125480
105.30166666666666	0.0	response_correct_rejection	7	126362
105.30166666666666	0.0	response_r	12	126362
107.03416666666666	0.0	encode6	2	128441
112.07	0.0	probe_not_in_set	6	134484
112.07	0.0	probe6	4	134484
113.09083333333334	0.0	response_correct_rejection	7	135709
113.09083333333334	0.0	response_r	12	135709
114.5375	0.0	encode6	2	137445
119.55583333333334	0.0	probe_not_in_set	6	143467
119.55583333333334	0.0	probe6	4	143467
120.3775	0.0	response_correct_rejection	7	144453
120.3775	0.0	response_r	12	144453
122.04083333333334	0.0	encode6	2	146449
127.05916666666667	0.0	probe_in_set	5	152471
127.05916666666667	0.0	probe6	4	152471
