onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5716666666666668	0.0	probe_shape	10	3086
3.276666666666667	0.0	response_hit	11	3932
3.276666666666667	0.0	response_l	12	3932
5.1725	0.0	encode_shape	6	6207
6.706666666666667	0.0	probe_shape	10	8048
7.159166666666667	0.0	response_hit	11	8591
7.159166666666667	0.0	response_r	14	8591
9.224166666666667	0.0	encode_shape	6	11069
10.741666666666667	0.0	probe_shape	10	12890
11.121666666666666	0.0	response_hit	11	13346
11.121666666666666	0.0	response_r	14	13346
13.3425	0.0	encode_shape	6	16011
14.876666666666667	0.0	probe_shape	10	17852
15.2975	0.0	response_hit	11	18357
15.2975	0.0	response_l	12	18357
17.344166666666666	0.0	encode_shape	6	20813
18.861666666666668	0.0	probe_shape	10	22634
19.379166666666666	0.0	response_hit	11	23255
19.379166666666666	0.0	response_l	12	23255
21.495833333333334	0.0	encode_shape	6	25795
23.013333333333332	0.0	probe_shape	10	27616
23.481666666666666	0.0	response_hit	11	28178
23.481666666666666	0.0	response_r	14	28178
25.564166666666665	0.0	encode_shape	6	30677
27.098333333333333	0.0	probe_shape	10	32518
27.58	0.0	response_hit	11	33096
27.58	0.0	response_r	14	33096
29.599166666666665	0.0	encode_shape	6	35519
31.115833333333335	0.0	probe_shape	10	37339
31.571666666666665	0.0	response_hit	11	37886
31.571666666666665	0.0	response_l	12	37886
33.700833333333335	0.0	encode_shape	6	40441
35.200833333333335	0.0	probe_shape	10	42241
35.71083333333333	0.0	response_hit	11	42853
35.71083333333333	0.0	response_l	12	42853
37.88583333333333	0.0	encode_shape	6	45463
39.4025	0.0	probe_shape	10	47283
39.82833333333333	0.0	response_hit	11	47794
39.82833333333333	0.0	response_r	14	47794
41.954166666666666	0.0	encode_shape	6	50345
43.4875	0.0	probe_shape	10	52185
43.80916666666667	0.0	response_hit	11	52571
43.80916666666667	0.0	response_l	12	52571
46.13916666666667	0.0	encode_shape	6	55367
47.655833333333334	0.0	probe_shape	10	57187
48.035833333333336	0.0	response_hit	11	57643
48.035833333333336	0.0	response_l	12	57643
50.24	0.0	encode_shape	6	60288
51.7575	0.0	probe_shape	10	62109
52.15416666666667	0.0	response_hit	11	62585
52.15416666666667	0.0	response_r	14	62585
54.25833333333333	0.0	encode_shape	6	65110
55.77583333333333	0.0	probe_shape	10	66931
56.185833333333335	0.0	response_hit	11	67423
56.185833333333335	0.0	response_r	14	67423
58.47666666666667	0.0	encode_shape	6	70172
59.994166666666665	0.0	probe_shape	10	71993
60.403333333333336	0.0	response_hit	11	72484
60.403333333333336	0.0	response_l	12	72484
62.645	0.0	encode_happy	3	75174
62.645	0.0	encode_male	4	75174
62.645	0.0	encode_face	1	75174
64.1625	0.0	probe_face	7	76995
64.1625	0.0	probe_match_happy	8	76995
65.25916666666667	0.0	response_hit	11	78311
65.25916666666667	0.0	response_l	12	78311
66.66333333333333	0.0	encode_face	1	79996
66.66333333333333	0.0	encode_sad	5	79996
66.66333333333333	0.0	encode_female	2	79996
68.1975	0.0	probe_face	7	81837
68.1975	0.0	probe_match_sad	9	81837
69.15916666666666	0.0	response_hit	11	82991
69.15916666666666	0.0	response_l	12	82991
