onset	duration	trial_type	value	sample
2.046666666666667	0.0	encode4	1	2456
7.065833333333333	0.0	probe_not_in_set	6	8479
7.065833333333333	0.0	probe4	3	8479
8.189166666666667	0.0	response_correct_rejection	7	9827
8.189166666666667	0.0	response_r	11	9827
9.55	0.0	encode4	1	11460
14.568333333333333	0.0	probe4	3	17482
14.568333333333333	0.0	probe_in_set	5	17482
15.745	0.0	response_hit	8	18894
15.745	0.0	response_l	9	18894
17.0525	0.0	encode4	1	20463
22.055	0.0	probe4	3	26466
22.055	0.0	probe_in_set	5	26466
23.16	0.0	response_hit	8	27792
23.16	0.0	response_l	9	27792
24.555833333333332	0.0	encode4	1	29467
29.574166666666667	0.0	probe4	3	35489
29.574166666666667	0.0	probe_in_set	5	35489
30.463333333333335	0.0	response_hit	8	36556
30.463333333333335	0.0	response_l	9	36556
32.05833333333333	0.0	encode4	1	38470
37.0775	0.0	probe4	3	44493
37.0775	0.0	probe_in_set	5	44493
38.28666666666667	0.0	response_hit	8	45944
38.28666666666667	0.0	response_l	9	45944
39.545	0.0	encode4	1	47454
44.58	0.0	probe_not_in_set	6	53496
44.58	0.0	probe4	3	53496
45.391666666666666	0.0	response_correct_rejection	7	54470
45.391666666666666	0.0	response_r	11	54470
47.0475	0.0	encode4	1	56457
52.06666666666667	0.0	probe_not_in_set	6	62480
52.06666666666667	0.0	probe4	3	62480
52.9625	0.0	response_correct_rejection	7	63555
52.9625	0.0	response_r	11	63555
54.55083333333334	0.0	encode4	1	65461
59.56916666666667	0.0	probe_not_in_set	6	71483
59.56916666666667	0.0	probe4	3	71483
60.365	0.0	response_correct_rejection	7	72438
60.365	0.0	response_r	11	72438
62.053333333333335	0.0	encode4	1	74464
67.05583333333334	0.0	probe_not_in_set	6	80467
67.05583333333334	0.0	probe4	3	80467
67.7175	0.0	response_correct_rejection	7	81261
67.7175	0.0	response_r	11	81261
69.55666666666667	0.0	encode4	1	83468
74.575	0.0	probe4	3	89490
74.575	0.0	probe_in_set	5	89490
74.575	0.0	response_miss	10	89490
75.72083333333333	0.0	response_r	11	90865
77.06	0.0	encode6	2	92472
82.07833333333333	0.0	probe_not_in_set	6	98494
82.07833333333333	0.0	probe6	4	98494
82.9175	0.0	response_correct_rejection	7	99501
82.9175	0.0	response_r	11	99501
84.54583333333333	0.0	encode6	2	101455
89.56416666666667	0.0	probe_in_set	5	107477
89.56416666666667	0.0	probe6	4	107477
90.49666666666667	0.0	response_hit	8	108596
