onset	duration	trial_type	value	sample
1.0608333333333333	0.0	encode_shape	6	1273
2.5941666666666667	0.0	probe_shape	10	3113
2.5941666666666667	0.0	response_miss	13	3113
4.453333333333333	0.0	response_l	12	5344
5.0775	0.0	encode_shape	6	6093
6.61	0.0	probe_shape	10	7932
7.2575	0.0	response_l	12	8709
7.2575	0.0	response_hit	11	8709
9.126666666666667	0.0	encode_shape	6	10952
10.66	0.0	probe_shape	10	12792
11.321666666666667	0.0	response_hit	11	13586
11.321666666666667	0.0	response_r	14	13586
13.243333333333334	0.0	encode_shape	6	15892
14.776666666666667	0.0	probe_shape	10	17732
15.294166666666667	0.0	response_l	12	18353
15.294166666666667	0.0	response_hit	11	18353
17.26	0.0	encode_shape	6	20712
18.776666666666667	0.0	probe_shape	10	22532
19.349166666666665	0.0	response_hit	11	23219
19.349166666666665	0.0	response_r	14	23219
21.41	0.0	encode_shape	6	25692
22.9425	0.0	probe_shape	10	27531
23.515	0.0	response_l	12	28218
23.515	0.0	response_hit	11	28218
25.559166666666666	0.0	encode_shape	6	30671
27.0925	0.0	probe_shape	10	32511
27.591666666666665	0.0	response_hit	11	33110
27.591666666666665	0.0	response_r	14	33110
29.775833333333335	0.0	encode_shape	6	35731
31.309166666666666	0.0	probe_shape	10	37571
31.779166666666665	0.0	response_l	12	38135
31.779166666666665	0.0	response_hit	11	38135
33.8925	0.0	encode_shape	6	40671
35.42583333333334	0.0	probe_shape	10	42511
35.915	0.0	response_hit	11	43098
35.915	0.0	response_r	14	43098
37.95916666666667	0.0	encode_shape	6	45551
39.49166666666667	0.0	probe_shape	10	47390
39.909166666666664	0.0	response_hit	11	47891
39.909166666666664	0.0	response_r	14	47891
42.15833333333333	0.0	encode_shape	6	50590
43.675	0.0	probe_shape	10	52410
44.134166666666665	0.0	response_hit	11	52961
44.134166666666665	0.0	response_r	14	52961
46.291666666666664	0.0	encode_shape	6	55550
47.80833333333333	0.0	probe_shape	10	57370
48.41916666666667	0.0	response_l	12	58103
48.41916666666667	0.0	response_hit	11	58103
50.358333333333334	0.0	encode_shape	6	60430
51.891666666666666	0.0	probe_shape	10	62270
52.3725	0.0	response_l	12	62847
52.3725	0.0	response_hit	11	62847
54.525	0.0	encode_shape	6	65430
56.04083333333333	0.0	probe_shape	10	67249
56.52916666666667	0.0	response_hit	11	67835
56.52916666666667	0.0	response_r	14	67835
58.62416666666667	0.0	encode_shape	6	70349
60.1575	0.0	probe_shape	10	72189
60.665	0.0	response_hit	11	72798
60.665	0.0	response_r	14	72798
62.72416666666667	0.0	encode_face	1	75269
62.72416666666667	0.0	encode_female	2	75269
62.72416666666667	0.0	encode_sad	5	75269
64.24083333333333	0.0	probe_match_sad	9	77089
64.24083333333333	0.0	probe_face	7	77089
65.52583333333334	0.0	response_hit	11	78631
65.52583333333334	0.0	response_r	14	78631
66.74083333333333	0.0	encode_face	1	80089
66.74083333333333	0.0	encode_female	2	80089
66.74083333333333	0.0	encode_happy	3	80089
68.24083333333333	0.0	probe_face	7	81889
68.24083333333333	0.0	probe_match_happy	8	81889
68.96083333333333	0.0	response_hit	11	82753
68.96083333333333	0.0	response_r	14	82753
70.97416666666666	0.0	encode_face	1	85169
70.97416666666666	0.0	encode_happy	3	85169
70.97416666666666	0.0	encode_male	4	85169
72.49	0.0	probe_face	7	86988
72.49	0.0	probe_match_happy	8	86988
73.04333333333334	0.0	response_hit	11	87652
73.04333333333334	0.0	response_r	14	87652
75.10666666666667	0.0	encode_face	1	90128
75.10666666666667	0.0	encode_female	2	90128
75.10666666666667	0.0	encode_sad	5	90128
76.62333333333333	0.0	probe_match_sad	9	91948
76.62333333333333	0.0	probe_face	7	91948
77.34583333333333	0.0	response_l	12	92815
77.34583333333333	0.0	response_hit	11	92815
79.15666666666667	0.0	encode_face	1	94988
79.15666666666667	0.0	encode_female	2	94988
79.15666666666667	0.0	encode_sad	5	94988
80.67333333333333	0.0	probe_match_sad	9	96808
80.67333333333333	0.0	probe_face	7	96808
81.65333333333334	0.0	response_l	12	97984
81.65333333333334	0.0	response_hit	11	97984
83.20666666666666	0.0	encode_face	1	99848
83.20666666666666	0.0	encode_female	2	99848
83.20666666666666	0.0	encode_happy	3	99848
84.72333333333333	0.0	probe_face	7	101668
84.72333333333333	0.0	probe_match_happy	8	101668
85.35583333333334	0.0	response_l	12	102427
85.35583333333334	0.0	response_hit	11	102427
87.40583333333333	0.0	encode_face	1	104887
87.40583333333333	0.0	encode_happy	3	104887
87.40583333333333	0.0	encode_male	4	104887
88.9225	0.0	probe_face	7	106707
88.9225	0.0	probe_match_happy	8	106707
89.7175	0.0	response_hit	11	107661
89.7175	0.0	response_r	14	107661
91.6225	0.0	encode_face	1	109947
91.6225	0.0	encode_female	2	109947
91.6225	0.0	encode_sad	5	109947
93.15583333333333	0.0	probe_match_sad	9	111787
93.15583333333333	0.0	probe_face	7	111787
93.7225	0.0	response_l	12	112467
93.7225	0.0	response_hit	11	112467
95.83916666666667	0.0	encode_face	1	115007
95.83916666666667	0.0	encode_sad	5	115007
95.83916666666667	0.0	encode_male	4	115007
97.35583333333334	0.0	probe_match_sad	9	116827
97.35583333333334	0.0	probe_face	7	116827
98.11583333333333	0.0	response_hit	11	117739
98.11583333333333	0.0	response_r	14	117739
99.90583333333333	0.0	encode_face	1	119887
99.90583333333333	0.0	encode_happy	3	119887
99.90583333333333	0.0	encode_male	4	119887
101.43916666666667	0.0	probe_face	7	121727
101.43916666666667	0.0	probe_match_happy	8	121727
102.1775	0.0	response_hit	11	122613
102.1775	0.0	response_r	14	122613
104.13833333333334	0.0	encode_face	1	124966
104.13833333333334	0.0	encode_female	2	124966
104.13833333333334	0.0	encode_happy	3	124966
105.67166666666667	0.0	probe_face	7	126806
105.67166666666667	0.0	probe_match_happy	8	126806
106.27	0.0	response_l	12	127524
106.27	0.0	response_hit	11	127524
108.17166666666667	0.0	encode_face	1	129806
108.17166666666667	0.0	encode_female	2	129806
108.17166666666667	0.0	encode_happy	3	129806
109.705	0.0	probe_face	7	131646
109.705	0.0	probe_match_happy	8	131646
110.26916666666666	0.0	response_hit	11	132323
110.26916666666666	0.0	response_r	14	132323
112.33833333333334	0.0	encode_face	1	134806
112.33833333333334	0.0	encode_female	2	134806
112.33833333333334	0.0	encode_happy	3	134806
113.855	0.0	probe_face	7	136626
113.855	0.0	probe_match_happy	8	136626
114.39916666666667	0.0	response_l	12	137279
114.39916666666667	0.0	response_hit	11	137279
116.42166666666667	0.0	encode_face	1	139706
116.42166666666667	0.0	encode_happy	3	139706
116.42166666666667	0.0	encode_male	4	139706
117.93833333333333	0.0	probe_face	7	141526
117.93833333333333	0.0	probe_match_happy	8	141526
118.45583333333333	0.0	response_hit	11	142147
118.45583333333333	0.0	response_r	14	142147
120.6375	0.0	encode_face	1	144765
120.6375	0.0	encode_female	2	144765
120.6375	0.0	encode_sad	5	144765
122.17083333333333	0.0	probe_match_sad	9	146605
122.17083333333333	0.0	probe_face	7	146605
122.705	0.0	response_hit	11	147246
122.705	0.0	response_r	14	147246
124.85416666666667	0.0	encode_face	1	149825
124.85416666666667	0.0	encode_female	2	149825
124.85416666666667	0.0	encode_happy	3	149825
126.37083333333334	0.0	probe_face	7	151645
126.37083333333334	0.0	probe_match_happy	8	151645
127.09083333333334	0.0	response_hit	11	152509
127.09083333333334	0.0	response_r	14	152509
128.8875	0.0	encode_face	1	154665
128.8875	0.0	encode_sad	5	154665
128.8875	0.0	encode_male	4	154665
130.40416666666667	0.0	probe_match_sad	9	156485
130.40416666666667	0.0	probe_face	7	156485
131.12833333333333	0.0	response_hit	11	157354
131.12833333333333	0.0	response_r	14	157354
133.0375	0.0	encode_face	1	159645
133.0375	0.0	encode_happy	3	159645
133.0375	0.0	encode_male	4	159645
134.55416666666667	0.0	probe_face	7	161465
134.55416666666667	0.0	probe_match_happy	8	161465
135.18666666666667	0.0	response_hit	11	162224
135.18666666666667	0.0	response_r	14	162224
137.13666666666666	0.0	encode_face	1	164564
137.13666666666666	0.0	encode_sad	5	164564
137.13666666666666	0.0	encode_male	4	164564
138.65333333333334	0.0	probe_match_sad	9	166384
138.65333333333334	0.0	probe_face	7	166384
139.23833333333334	0.0	response_l	12	167086
139.23833333333334	0.0	response_hit	11	167086
141.17	0.0	encode_face	1	169404
141.17	0.0	encode_sad	5	169404
141.17	0.0	encode_male	4	169404
142.67	0.0	probe_match_sad	9	171204
142.67	0.0	probe_face	7	171204
143.42	0.0	response_hit	11	172104
143.42	0.0	response_r	14	172104
145.28666666666666	0.0	encode_face	1	174344
145.28666666666666	0.0	encode_female	2	174344
145.28666666666666	0.0	encode_happy	3	174344
146.80333333333334	0.0	probe_face	7	176164
146.80333333333334	0.0	probe_match_happy	8	176164
