onset	duration	trial_type	value	sample
2.0725	0.0	encode4	1	2487
7.105	0.0	probe_not_in_set	6	8526
7.105	0.0	probe4	3	8526
8.194166666666666	0.0	response_correct_rejection	7	9833
8.194166666666666	0.0	response_r	11	9833
9.571666666666667	0.0	encode4	1	11486
14.605	0.0	probe_not_in_set	6	17526
14.605	0.0	probe4	3	17526
16.143333333333334	0.0	response_correct_rejection	7	19372
16.143333333333334	0.0	response_r	11	19372
17.071666666666665	0.0	encode4	1	20486
22.104166666666668	0.0	probe_not_in_set	6	26525
22.104166666666668	0.0	probe4	3	26525
22.99416666666667	0.0	response_correct_rejection	7	27593
22.99416666666667	0.0	response_r	11	27593
24.5875	0.0	encode4	1	29505
29.620833333333334	0.0	probe4	3	35545
29.620833333333334	0.0	probe_in_set	5	35545
30.451666666666668	0.0	response_hit	8	36542
30.451666666666668	0.0	response_l	9	36542
32.0875	0.0	encode4	1	38505
37.12	0.0	probe_not_in_set	6	44544
37.12	0.0	probe4	3	44544
38.7225	0.0	response_correct_rejection	7	46467
38.7225	0.0	response_r	11	46467
39.586666666666666	0.0	encode4	1	47504
44.63666666666666	0.0	probe4	3	53564
44.63666666666666	0.0	probe_in_set	5	53564
45.385	0.0	response_hit	8	54462
45.385	0.0	response_l	9	54462
47.086666666666666	0.0	encode4	1	56504
52.12	0.0	probe4	3	62544
52.12	0.0	probe_in_set	5	62544
52.835	0.0	response_hit	8	63402
52.835	0.0	response_l	9	63402
54.58583333333333	0.0	encode4	1	65503
59.619166666666665	0.0	probe4	3	71543
59.619166666666665	0.0	probe_in_set	5	71543
60.79666666666667	0.0	response_hit	8	72956
60.79666666666667	0.0	response_l	9	72956
62.08583333333333	0.0	encode4	1	74503
67.11916666666667	0.0	probe4	3	80543
67.11916666666667	0.0	probe_in_set	5	80543
67.70833333333333	0.0	response_hit	8	81250
67.70833333333333	0.0	response_l	9	81250
69.585	0.0	encode4	1	83502
74.60166666666667	0.0	probe_not_in_set	6	89522
74.60166666666667	0.0	probe4	3	89522
75.38	0.0	response_correct_rejection	7	90456
75.38	0.0	response_r	11	90456
77.085	0.0	encode6	2	92502
82.10166666666667	0.0	probe_in_set	5	98522
82.10166666666667	0.0	probe6	4	98522
83.8125	0.0	response_hit	8	100575
83.8125	0.0	response_l	9	100575
84.585	0.0	encode6	2	101502
89.60083333333333	0.0	probe_in_set	5	107521
89.60083333333333	0.0	probe6	4	107521
89.60083333333333	0.0	response_miss	10	107521
