onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.055833333333333	0.0	probe_in_set	5	8467
7.055833333333333	0.0	probe4	3	8467
8.563333333333333	0.0	response_hit	9	10276
8.563333333333333	0.0	response_l	10	10276
9.54	0.0	encode4	1	11448
14.5425	0.0	probe_in_set	5	17451
14.5425	0.0	probe4	3	17451
15.543333333333333	0.0	response_hit	9	18652
15.543333333333333	0.0	response_l	10	18652
17.043333333333333	0.0	encode4	1	20452
22.061666666666667	0.0	probe4	3	26474
22.061666666666667	0.0	probe_not_in_set	6	26474
22.934166666666666	0.0	response_r	12	27521
22.934166666666666	0.0	response_correct_rejection	7	27521
24.545833333333334	0.0	encode4	1	29455
29.565	0.0	probe_in_set	5	35478
29.565	0.0	probe4	3	35478
30.316666666666666	0.0	response_hit	9	36380
30.316666666666666	0.0	response_l	10	36380
32.0325	0.0	encode4	1	38439
37.0675	0.0	probe_in_set	5	44481
37.0675	0.0	probe4	3	44481
37.885	0.0	response_hit	9	45462
37.885	0.0	response_l	10	45462
39.535	0.0	encode4	1	47442
44.55416666666667	0.0	probe4	3	53465
44.55416666666667	0.0	probe_not_in_set	6	53465
45.27	0.0	response_r	12	54324
45.27	0.0	response_correct_rejection	7	54324
47.038333333333334	0.0	encode4	1	56446
52.056666666666665	0.0	probe_in_set	5	62468
52.056666666666665	0.0	probe4	3	62468
52.843333333333334	0.0	response_hit	9	63412
52.843333333333334	0.0	response_l	10	63412
54.54083333333333	0.0	encode4	1	65449
59.57666666666667	0.0	probe4	3	71492
59.57666666666667	0.0	probe_not_in_set	6	71492
60.2075	0.0	response_r	12	72249
60.2075	0.0	response_correct_rejection	7	72249
62.04416666666667	0.0	encode4	1	74453
67.0625	0.0	probe4	3	80475
67.0625	0.0	probe_not_in_set	6	80475
67.95166666666667	0.0	response_r	12	81542
67.95166666666667	0.0	response_correct_rejection	7	81542
69.54666666666667	0.0	encode4	1	83456
74.56583333333333	0.0	probe4	3	89479
74.56583333333333	0.0	probe_not_in_set	6	89479
75.22583333333333	0.0	response_r	12	90271
75.22583333333333	0.0	response_correct_rejection	7	90271
77.05	0.0	encode6	2	92460
82.085	0.0	probe_in_set	5	98502
82.085	0.0	probe6	4	98502
82.88916666666667	0.0	response_hit	9	99467
82.88916666666667	0.0	response_l	10	99467
84.53666666666666	0.0	encode6	2	101444
89.555	0.0	probe_not_in_set	6	107466
89.555	0.0	probe6	4	107466
90.38083333333333	0.0	response_r	12	108457
90.38083333333333	0.0	response_correct_rejection	7	108457
92.03916666666667	0.0	encode6	2	110447
97.07416666666667	0.0	probe_in_set	5	116489
97.07416666666667	0.0	probe6	4	116489
97.875	0.0	response_hit	9	117450
97.875	0.0	response_l	10	117450
99.5425	0.0	encode6	2	119451
104.56083333333333	0.0	probe_in_set	5	125473
104.56083333333333	0.0	probe6	4	125473
104.56083333333333	0.0	response_miss	11	125473
105.35083333333333	0.0	response_r	12	126421
107.045	0.0	encode6	2	128454
112.06333333333333	0.0	probe_in_set	5	134476
112.06333333333333	0.0	probe6	4	134476
112.86916666666667	0.0	response_hit	9	135443
112.86916666666667	0.0	response_l	10	135443
114.54833333333333	0.0	encode6	2	137458
119.56666666666666	0.0	probe_not_in_set	6	143480
119.56666666666666	0.0	probe6	4	143480
120.54	0.0	response_r	12	144648
120.54	0.0	response_correct_rejection	7	144648
122.05083333333333	0.0	encode6	2	146461
127.08666666666667	0.0	probe_not_in_set	6	152504
127.08666666666667	0.0	probe6	4	152504
127.76416666666667	0.0	response_r	12	153317
127.76416666666667	0.0	response_correct_rejection	7	153317
129.5375	0.0	encode6	2	155445
134.55583333333334	0.0	probe_not_in_set	6	161467
134.55583333333334	0.0	probe6	4	161467
135.49416666666667	0.0	response_r	12	162593
135.49416666666667	0.0	response_correct_rejection	7	162593
137.04	0.0	encode6	2	164448
142.0425	0.0	probe_in_set	5	170451
142.0425	0.0	probe6	4	170451
142.84166666666667	0.0	response_hit	9	171410
142.84166666666667	0.0	response_l	10	171410
144.54333333333332	0.0	encode6	2	173452
149.56166666666667	0.0	probe_not_in_set	6	179474
149.56166666666667	0.0	probe6	4	179474
150.19833333333332	0.0	response_r	12	180238
150.19833333333332	0.0	response_correct_rejection	7	180238
152.04583333333332	0.0	encode4	1	182455
157.065	0.0	probe4	3	188478
157.065	0.0	probe_not_in_set	6	188478
157.71083333333334	0.0	response_r	12	189253
157.71083333333334	0.0	response_correct_rejection	7	189253
159.5325	0.0	encode4	1	191439
164.55083333333334	0.0	probe_in_set	5	197461
164.55083333333334	0.0	probe4	3	197461
165.26833333333335	0.0	response_hit	9	198322
165.26833333333335	0.0	response_l	10	198322
167.035	0.0	encode4	1	200442
172.05416666666667	0.0	probe_in_set	5	206465
172.05416666666667	0.0	probe4	3	206465
172.76166666666666	0.0	response_hit	9	207314
172.76166666666666	0.0	response_l	10	207314
174.53833333333333	0.0	encode4	1	209446
179.57333333333332	0.0	probe_in_set	5	215488
179.57333333333332	0.0	probe4	3	215488
180.285	0.0	response_hit	9	216342
180.285	0.0	response_l	10	216342
182.04083333333332	0.0	encode4	1	218449
187.07666666666665	0.0	probe_in_set	5	224492
187.07666666666665	0.0	probe4	3	224492
187.94666666666666	0.0	response_hit	9	225536
187.94666666666666	0.0	response_l	10	225536
189.54416666666665	0.0	encode4	1	227453
194.5625	0.0	probe4	3	233475
194.5625	0.0	probe_not_in_set	6	233475
195.73416666666665	0.0	response_r	12	234881
195.73416666666665	0.0	response_correct_rejection	7	234881
197.04666666666665	0.0	encode4	1	236456
202.0825	0.0	probe4	3	242499
202.0825	0.0	probe_not_in_set	6	242499
203.17083333333332	0.0	response_r	12	243805
203.17083333333332	0.0	response_correct_rejection	7	243805
204.55	0.0	encode4	1	245460
209.585	0.0	probe_in_set	5	251502
209.585	0.0	probe4	3	251502
210.3825	0.0	response_hit	9	252459
210.3825	0.0	response_l	10	252459
212.03583333333333	0.0	encode4	1	254443
217.055	0.0	probe4	3	260466
217.055	0.0	probe_not_in_set	6	260466
217.96916666666667	0.0	response_r	12	261563
