onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0516666666666667	0.0	tonestim	11	1262
1.0516666666666667	0.0	beep	1	1262
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0725	0.0	tonestim	11	2487
2.0725	0.0	beep	1	2487
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2625	0.0	tonestim	11	3915
3.2625	0.0	beep	1	3915
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.4725	0.0	tonestim	11	5367
4.4725	0.0	beep	1	5367
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.550833333333333	0.0	tonestim	11	6661
5.550833333333333	0.0	beep	1	6661
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.721666666666667	0.0	tonestim	11	8066
6.721666666666667	0.0	beep	1	8066
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.7325	0.0	tonestim	11	9279
7.7325	0.0	beep	1	9279
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.7825	0.0	tonestim	11	10539
8.7825	0.0	beep	1	10539
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.7825	0.0	tonestim	11	11739
9.7825	0.0	beep	1	11739
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.8825	0.0	tonestim	11	13059
10.8825	0.0	beep	1	13059
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.9125	0.0	tonestim	11	14295
11.9125	0.0	beep	1	14295
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.0925	0.0	tonestim	11	15711
13.0925	0.0	beep	1	15711
13.518333333333333	0.0	resp_correct	4	16222
13.518333333333333	0.0	response	5	16222
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.221666666666666	0.0	tonestim	11	17066
14.221666666666666	0.0	beep	1	17066
15.308333333333334	0.0	static	7	18370
15.356666666666667	0.0	distractor	2	18428
