onset	duration	trial_type	value	sample
1.0525	0.0	encode_shape	6	1263
2.5858333333333334	0.0	probe_shape	10	3103
3.4858333333333333	0.0	response_hit	11	4183
3.4858333333333333	0.0	response_r	14	4183
5.070833333333334	0.0	encode_shape	6	6085
6.5875	0.0	probe_shape	10	7905
7.42	0.0	response_hit	11	8904
7.42	0.0	response_l	12	8904
9.155833333333334	0.0	encode_shape	6	10987
10.6725	0.0	probe_shape	10	12807
11.3475	0.0	response_hit	11	13617
11.3475	0.0	response_r	14	13617
13.424166666666666	0.0	encode_shape	6	16109
14.9575	0.0	probe_shape	10	17949
15.693333333333333	0.0	response_hit	11	18832
15.693333333333333	0.0	response_l	12	18832
17.5425	0.0	encode_shape	6	21051
19.075833333333332	0.0	probe_shape	10	22891
19.844166666666666	0.0	response_hit	11	23813
19.844166666666666	0.0	response_l	12	23813
21.593333333333334	0.0	encode_shape	6	25912
23.1275	0.0	probe_shape	10	27753
23.820833333333333	0.0	response_hit	11	28585
23.820833333333333	0.0	response_r	14	28585
25.72833333333333	0.0	encode_shape	6	30874
27.245833333333334	0.0	probe_shape	10	32695
27.990833333333335	0.0	response_hit	11	33589
27.990833333333335	0.0	response_l	12	33589
29.913333333333334	0.0	encode_shape	6	35896
31.4475	0.0	probe_shape	10	37737
32.278333333333336	0.0	response_hit	11	38734
32.278333333333336	0.0	response_l	12	38734
33.965	0.0	encode_shape	6	40758
35.4825	0.0	probe_shape	10	42579
36.365833333333335	0.0	response_hit	11	43639
36.365833333333335	0.0	response_l	12	43639
38.05	0.0	encode_shape	6	45660
39.5675	0.0	probe_shape	10	47481
40.3075	0.0	response_hit	11	48369
40.3075	0.0	response_r	14	48369
42.068333333333335	0.0	encode_shape	6	50482
43.58583333333333	0.0	probe_shape	10	52303
44.33833333333333	0.0	response_hit	11	53206
44.33833333333333	0.0	response_r	14	53206
46.18666666666667	0.0	encode_shape	6	55424
47.704166666666666	0.0	probe_shape	10	57245
48.416666666666664	0.0	response_hit	11	58100
48.416666666666664	0.0	response_l	12	58100
50.321666666666665	0.0	encode_shape	6	60386
51.8225	0.0	probe_shape	10	62187
52.42583333333334	0.0	response_hit	11	62911
52.42583333333334	0.0	response_r	14	62911
54.52333333333333	0.0	encode_shape	6	65428
56.0575	0.0	probe_shape	10	67269
56.736666666666665	0.0	response_hit	11	68084
56.736666666666665	0.0	response_r	14	68084
58.575	0.0	encode_shape	6	70290
60.0925	0.0	probe_shape	10	72111
60.76166666666666	0.0	response_hit	11	72914
60.76166666666666	0.0	response_r	14	72914
62.66	0.0	encode_sad	5	75192
62.66	0.0	encode_male	4	75192
62.66	0.0	encode_face	1	75192
64.17666666666666	0.0	probe_face	7	77012
64.17666666666666	0.0	probe_match_sad	9	77012
65.44583333333334	0.0	response_hit	11	78535
65.44583333333334	0.0	response_r	14	78535
66.845	0.0	encode_male	4	80214
66.845	0.0	encode_face	1	80214
66.845	0.0	encode_happy	3	80214
68.36166666666666	0.0	probe_face	7	82034
68.36166666666666	0.0	probe_match_happy	8	82034
68.94583333333334	0.0	response_hit	11	82735
68.94583333333334	0.0	response_r	14	82735
70.93	0.0	encode_sad	5	85116
70.93	0.0	encode_face	1	85116
70.93	0.0	encode_female	2	85116
72.44666666666667	0.0	probe_face	7	86936
72.44666666666667	0.0	probe_match_sad	9	86936
73.175	0.0	response_hit	11	87810
73.175	0.0	response_l	12	87810
75.08166666666666	0.0	encode_male	4	90098
75.08166666666666	0.0	encode_face	1	90098
75.08166666666666	0.0	encode_happy	3	90098
76.58166666666666	0.0	probe_face	7	91898
76.58166666666666	0.0	probe_match_happy	8	91898
77.22916666666667	0.0	response_hit	11	92675
77.22916666666667	0.0	response_r	14	92675
79.1825	0.0	encode_sad	5	95019
79.1825	0.0	encode_male	4	95019
79.1825	0.0	encode_face	1	95019
80.71666666666667	0.0	probe_face	7	96860
80.71666666666667	0.0	probe_match_sad	9	96860
81.36333333333333	0.0	response_hit	11	97636
81.36333333333333	0.0	response_r	14	97636
83.33416666666666	0.0	encode_sad	5	100001
83.33416666666666	0.0	encode_face	1	100001
83.33416666666666	0.0	encode_female	2	100001
84.85166666666667	0.0	probe_face	7	101822
84.85166666666667	0.0	probe_match_sad	9	101822
85.46666666666667	0.0	response_hit	11	102560
85.46666666666667	0.0	response_l	12	102560
87.3525	0.0	encode_sad	5	104823
87.3525	0.0	encode_face	1	104823
87.3525	0.0	encode_female	2	104823
88.88666666666667	0.0	probe_face	7	106664
88.88666666666667	0.0	probe_match_sad	9	106664
89.50333333333333	0.0	response_hit	11	107404
89.50333333333333	0.0	response_r	14	107404
91.4375	0.0	encode_sad	5	109725
91.4375	0.0	encode_male	4	109725
91.4375	0.0	encode_face	1	109725
92.955	0.0	probe_face	7	111546
92.955	0.0	probe_match_sad	9	111546
93.61083333333333	0.0	response_hit	11	112333
93.61083333333333	0.0	response_r	14	112333
95.4725	0.0	encode_male	4	114567
95.4725	0.0	encode_face	1	114567
95.4725	0.0	encode_happy	3	114567
97.00666666666666	0.0	probe_face	7	116408
97.00666666666666	0.0	probe_match_happy	8	116408
97.67083333333333	0.0	response_hit	11	117205
97.67083333333333	0.0	response_r	14	117205
99.59083333333334	0.0	encode_face	1	119509
99.59083333333334	0.0	encode_happy	3	119509
99.59083333333334	0.0	encode_female	2	119509
101.09166666666667	0.0	probe_face	7	121310
101.09166666666667	0.0	probe_match_happy	8	121310
101.70833333333333	0.0	response_hit	11	122050
101.70833333333333	0.0	response_r	14	122050
103.77583333333334	0.0	encode_sad	5	124531
103.77583333333334	0.0	encode_male	4	124531
103.77583333333334	0.0	encode_face	1	124531
105.29333333333334	0.0	probe_face	7	126352
105.29333333333334	0.0	probe_match_sad	9	126352
106.04333333333334	0.0	response_hit	11	127252
106.04333333333334	0.0	response_r	14	127252
107.84416666666667	0.0	encode_sad	5	129413
107.84416666666667	0.0	encode_face	1	129413
107.84416666666667	0.0	encode_female	2	129413
109.36166666666666	0.0	probe_face	7	131234
109.36166666666666	0.0	probe_match_sad	9	131234
110.1075	0.0	response_hit	11	132129
110.1075	0.0	response_l	12	132129
111.9125	0.0	encode_sad	5	134295
111.9125	0.0	encode_face	1	134295
111.9125	0.0	encode_female	2	134295
113.44666666666667	0.0	probe_face	7	136136
113.44666666666667	0.0	probe_match_sad	9	136136
114.29083333333334	0.0	response_hit	11	137149
114.29083333333334	0.0	response_l	12	137149
115.9475	0.0	encode_male	4	139137
115.9475	0.0	encode_face	1	139137
115.9475	0.0	encode_happy	3	139137
117.46416666666667	0.0	probe_face	7	140957
117.46416666666667	0.0	probe_match_happy	8	140957
118.1475	0.0	response_hit	11	141777
118.1475	0.0	response_l	12	141777
119.99916666666667	0.0	encode_sad	5	143999
119.99916666666667	0.0	encode_face	1	143999
119.99916666666667	0.0	encode_female	2	143999
121.51583333333333	0.0	probe_face	7	145819
121.51583333333333	0.0	probe_match_sad	9	145819
122.25916666666667	0.0	response_hit	11	146711
122.25916666666667	0.0	response_l	12	146711
124.15083333333334	0.0	encode_face	1	148981
124.15083333333334	0.0	encode_happy	3	148981
124.15083333333334	0.0	encode_female	2	148981
125.65083333333334	0.0	probe_face	7	150781
125.65083333333334	0.0	probe_match_happy	8	150781
126.28333333333333	0.0	response_hit	11	151540
126.28333333333333	0.0	response_r	14	151540
128.33583333333334	0.0	encode_face	1	154003
128.33583333333334	0.0	encode_happy	3	154003
128.33583333333334	0.0	encode_female	2	154003
129.8525	0.0	probe_face	7	155823
129.8525	0.0	probe_match_happy	8	155823
130.545	0.0	response_hit	11	156654
130.545	0.0	response_l	12	156654
132.57083333333333	0.0	encode_sad	5	159085
132.57083333333333	0.0	encode_male	4	159085
132.57083333333333	0.0	encode_face	1	159085
134.07083333333333	0.0	probe_face	7	160885
134.07083333333333	0.0	probe_match_sad	9	160885
134.78416666666666	0.0	response_hit	11	161741
134.78416666666666	0.0	response_l	12	161741
136.78916666666666	0.0	encode_face	1	164147
136.78916666666666	0.0	encode_happy	3	164147
136.78916666666666	0.0	encode_female	2	164147
138.30583333333334	0.0	probe_face	7	165967
138.30583333333334	0.0	probe_match_happy	8	165967
138.97416666666666	0.0	response_hit	11	166769
138.97416666666666	0.0	response_l	12	166769
140.9575	0.0	encode_face	1	169149
