onset	duration	trial_type	value	sample
1.0525	0.0	encode_shape	6	1263
2.5858333333333334	0.0	probe_shape	10	3103
3.3925	0.0	response_hit	11	4071
3.3925	0.0	response_r	14	4071
5.2525	0.0	encode_shape	6	6303
6.769166666666667	0.0	probe_shape	10	8123
7.278333333333333	0.0	response_hit	11	8734
7.278333333333333	0.0	response_r	14	8734
9.301666666666666	0.0	encode_shape	6	11162
10.818333333333333	0.0	probe_shape	10	12982
11.371666666666666	0.0	response_hit	11	13646
11.371666666666666	0.0	response_l	12	13646
13.368333333333334	0.0	encode_shape	6	16042
14.885	0.0	probe_shape	10	17862
15.515	0.0	response_hit	11	18618
15.515	0.0	response_l	12	18618
17.485	0.0	encode_shape	6	20982
18.985	0.0	probe_shape	10	22782
19.47833333333333	0.0	response_hit	11	23374
19.47833333333333	0.0	response_r	14	23374
21.58416666666667	0.0	encode_shape	6	25901
23.100833333333334	0.0	probe_shape	10	27721
23.5475	0.0	response_hit	11	28257
23.5475	0.0	response_l	12	28257
25.784166666666668	0.0	encode_shape	6	30941
27.300833333333333	0.0	probe_shape	10	32761
27.788333333333334	0.0	response_hit	11	33346
27.788333333333334	0.0	response_l	12	33346
29.950833333333332	0.0	encode_shape	6	35941
31.484166666666667	0.0	probe_shape	10	37781
31.975833333333334	0.0	response_hit	11	38371
31.975833333333334	0.0	response_l	12	38371
34.11666666666667	0.0	encode_shape	6	40940
35.63333333333333	0.0	probe_shape	10	42760
36.225833333333334	0.0	response_hit	11	43471
36.225833333333334	0.0	response_r	14	43471
38.25	0.0	encode_shape	6	45900
39.78333333333333	0.0	probe_shape	10	47740
40.24166666666667	0.0	response_hit	11	48290
40.24166666666667	0.0	response_r	14	48290
42.333333333333336	0.0	encode_shape	6	50800
43.86666666666667	0.0	probe_shape	10	52640
44.306666666666665	0.0	response_hit	11	53168
44.306666666666665	0.0	response_r	14	53168
46.365833333333335	0.0	encode_shape	6	55639
47.899166666666666	0.0	probe_shape	10	57479
48.285	0.0	response_hit	11	57942
48.285	0.0	response_l	12	57942
50.49916666666667	0.0	encode_shape	6	60599
52.0325	0.0	probe_shape	10	62439
52.461666666666666	0.0	response_hit	11	62954
52.461666666666666	0.0	response_l	12	62954
54.549166666666665	0.0	encode_shape	6	65459
56.06583333333333	0.0	probe_shape	10	67279
56.455	0.0	response_hit	11	67746
56.455	0.0	response_r	14	67746
58.66583333333333	0.0	encode_shape	6	70399
60.165	0.0	probe_shape	10	72198
60.5575	0.0	response_hit	11	72669
60.5575	0.0	response_r	14	72669
62.89833333333333	0.0	encode_female	2	75478
62.89833333333333	0.0	encode_happy	3	75478
62.89833333333333	0.0	encode_face	1	75478
64.43166666666667	0.0	probe_face	7	77318
64.43166666666667	0.0	probe_match_happy	8	77318
65.34916666666666	0.0	response_hit	11	78419
65.34916666666666	0.0	response_r	14	78419
66.93166666666667	0.0	encode_happy	3	80318
66.93166666666667	0.0	encode_face	1	80318
66.93166666666667	0.0	encode_male	4	80318
68.465	0.0	probe_face	7	82158
68.465	0.0	probe_match_happy	8	82158
69.22833333333334	0.0	response_hit	11	83074
69.22833333333334	0.0	response_l	12	83074
71.03166666666667	0.0	encode_happy	3	85238
71.03166666666667	0.0	encode_face	1	85238
71.03166666666667	0.0	encode_male	4	85238
72.5475	0.0	probe_face	7	87057
72.5475	0.0	probe_match_happy	8	87057
73.48333333333333	0.0	response_hit	11	88180
73.48333333333333	0.0	response_l	12	88180
75.13083333333333	0.0	encode_face	1	90157
75.13083333333333	0.0	encode_male	4	90157
75.13083333333333	0.0	encode_sad	5	90157
76.6475	0.0	probe_face	7	91977
76.6475	0.0	probe_match_sad	9	91977
77.34583333333333	0.0	response_hit	11	92815
77.34583333333333	0.0	response_l	12	92815
79.2475	0.0	encode_happy	3	95097
79.2475	0.0	encode_face	1	95097
79.2475	0.0	encode_male	4	95097
80.76416666666667	0.0	probe_face	7	96917
80.76416666666667	0.0	probe_match_happy	8	96917
81.50583333333333	0.0	response_hit	11	97807
81.50583333333333	0.0	response_r	14	97807
83.41416666666667	0.0	encode_happy	3	100097
83.41416666666667	0.0	encode_face	1	100097
83.41416666666667	0.0	encode_male	4	100097
84.91333333333333	0.0	probe_face	7	101896
84.91333333333333	0.0	probe_match_happy	8	101896
85.625	0.0	response_hit	11	102750
85.625	0.0	response_r	14	102750
87.53	0.0	encode_female	2	105036
87.53	0.0	encode_happy	3	105036
87.53	0.0	encode_face	1	105036
89.04666666666667	0.0	probe_face	7	106856
89.04666666666667	0.0	probe_match_happy	8	106856
89.50333333333333	0.0	response_hit	11	107404
89.50333333333333	0.0	response_r	14	107404
91.54666666666667	0.0	encode_female	2	109856
91.54666666666667	0.0	encode_happy	3	109856
91.54666666666667	0.0	encode_face	1	109856
93.08	0.0	probe_face	7	111696
93.08	0.0	probe_match_happy	8	111696
93.78416666666666	0.0	response_hit	11	112541
93.78416666666666	0.0	response_l	12	112541
95.66333333333333	0.0	encode_female	2	114796
95.66333333333333	0.0	encode_happy	3	114796
95.66333333333333	0.0	encode_face	1	114796
97.19666666666667	0.0	probe_face	7	116636
97.19666666666667	0.0	probe_match_happy	8	116636
97.73666666666666	0.0	response_hit	11	117284
97.73666666666666	0.0	response_r	14	117284
99.89583333333333	0.0	encode_face	1	119875
99.89583333333333	0.0	encode_male	4	119875
99.89583333333333	0.0	encode_sad	5	119875
101.42916666666666	0.0	probe_face	7	121715
101.42916666666666	0.0	probe_match_sad	9	121715
102.1075	0.0	response_hit	11	122529
102.1075	0.0	response_l	12	122529
104.0625	0.0	encode_face	1	124875
104.0625	0.0	encode_male	4	124875
104.0625	0.0	encode_sad	5	124875
105.57916666666667	0.0	probe_face	7	126695
105.57916666666667	0.0	probe_match_sad	9	126695
106.06333333333333	0.0	response_hit	11	127276
106.06333333333333	0.0	response_l	12	127276
108.2625	0.0	encode_female	2	129915
108.2625	0.0	encode_happy	3	129915
108.2625	0.0	encode_face	1	129915
109.77916666666667	0.0	probe_face	7	131735
109.77916666666667	0.0	probe_match_happy	8	131735
110.48916666666666	0.0	response_hit	11	132587
110.48916666666666	0.0	response_l	12	132587
112.47833333333334	0.0	encode_happy	3	134974
112.47833333333334	0.0	encode_face	1	134974
112.47833333333334	0.0	encode_male	4	134974
114.01166666666667	0.0	probe_face	7	136814
114.01166666666667	0.0	probe_match_happy	8	136814
114.01166666666667	0.0	response_miss	13	136814
115.1025	0.0	response_r	14	138123
116.56166666666667	0.0	encode_female	2	139874
116.56166666666667	0.0	encode_face	1	139874
116.56166666666667	0.0	encode_sad	5	139874
118.07833333333333	0.0	probe_face	7	141694
118.07833333333333	0.0	probe_match_sad	9	141694
118.98083333333334	0.0	response_hit	11	142777
118.98083333333334	0.0	response_l	12	142777
120.645	0.0	encode_female	2	144774
120.645	0.0	encode_face	1	144774
120.645	0.0	encode_sad	5	144774
122.16166666666666	0.0	probe_face	7	146594
122.16166666666666	0.0	probe_match_sad	9	146594
122.7225	0.0	response_hit	11	147267
122.7225	0.0	response_l	12	147267
124.81083333333333	0.0	encode_happy	3	149773
124.81083333333333	0.0	encode_face	1	149773
124.81083333333333	0.0	encode_male	4	149773
126.3275	0.0	probe_face	7	151593
126.3275	0.0	probe_match_happy	8	151593
126.96	0.0	response_hit	11	152352
126.96	0.0	response_l	12	152352
128.96083333333334	0.0	encode_face	1	154753
128.96083333333334	0.0	encode_male	4	154753
128.96083333333334	0.0	encode_sad	5	154753
130.4775	0.0	probe_face	7	156573
130.4775	0.0	probe_match_sad	9	156573
131.08583333333334	0.0	response_hit	11	157303
131.08583333333334	0.0	response_l	12	157303
133.01083333333332	0.0	encode_face	1	159613
133.01083333333332	0.0	encode_male	4	159613
133.01083333333332	0.0	encode_sad	5	159613
134.5275	0.0	probe_face	7	161433
134.5275	0.0	probe_match_sad	9	161433
135.0675	0.0	response_hit	11	162081
135.0675	0.0	response_l	12	162081
137.01	0.0	encode_happy	3	164412
137.01	0.0	encode_face	1	164412
137.01	0.0	encode_male	4	164412
138.54333333333332	0.0	probe_face	7	166252
138.54333333333332	0.0	probe_match_happy	8	166252
139.4975	0.0	response_hit	11	167397
139.4975	0.0	response_r	14	167397
141.14333333333335	0.0	encode_face	1	169372
141.14333333333335	0.0	encode_male	4	169372
