onset	duration	trial_type	value	sample
2.0425	0.0	encode4	1	2451
7.0616666666666665	0.0	probe_in_set	5	8474
7.0616666666666665	0.0	probe4	3	8474
7.8325	0.0	response_hit	8	9399
7.8325	0.0	response_l	9	9399
9.545833333333333	0.0	encode4	1	11455
14.580833333333333	0.0	probe4	3	17497
14.580833333333333	0.0	probe_not_in_set	6	17497
16.01	0.0	response_r	11	19212
16.01	0.0	response_correct_rejection	7	19212
17.048333333333332	0.0	encode4	1	20458
22.0675	0.0	probe_in_set	5	26481
22.0675	0.0	probe4	3	26481
22.785	0.0	response_hit	8	27342
22.785	0.0	response_l	9	27342
24.535	0.0	encode4	1	29442
29.536666666666665	0.0	probe4	3	35444
29.536666666666665	0.0	probe_not_in_set	6	35444
30.118333333333332	0.0	response_r	11	36142
30.118333333333332	0.0	response_correct_rejection	7	36142
32.0375	0.0	encode4	1	38445
37.056666666666665	0.0	probe_in_set	5	44468
37.056666666666665	0.0	probe4	3	44468
37.595	0.0	response_hit	8	45114
37.595	0.0	response_l	9	45114
39.54083333333333	0.0	encode4	1	47449
44.55916666666667	0.0	probe4	3	53471
44.55916666666667	0.0	probe_not_in_set	6	53471
45.189166666666665	0.0	response_r	11	54227
45.189166666666665	0.0	response_correct_rejection	7	54227
47.04333333333334	0.0	encode4	1	56452
52.045833333333334	0.0	probe4	3	62455
52.045833333333334	0.0	probe_not_in_set	6	62455
52.665	0.0	response_r	11	63198
52.665	0.0	response_correct_rejection	7	63198
54.54666666666667	0.0	encode4	1	65456
59.565	0.0	probe_in_set	5	71478
59.565	0.0	probe4	3	71478
60.415	0.0	response_hit	8	72498
60.415	0.0	response_l	9	72498
62.0325	0.0	encode4	1	74439
67.06833333333333	0.0	probe4	3	80482
67.06833333333333	0.0	probe_not_in_set	6	80482
67.71333333333334	0.0	response_r	11	81256
67.71333333333334	0.0	response_correct_rejection	7	81256
69.53583333333333	0.0	encode4	1	83443
74.57083333333334	0.0	probe_in_set	5	89485
74.57083333333334	0.0	probe4	3	89485
75.36166666666666	0.0	response_hit	8	90434
75.36166666666666	0.0	response_l	9	90434
77.03916666666667	0.0	encode6	2	92447
82.0575	0.0	probe_in_set	5	98469
82.0575	0.0	probe6	4	98469
82.63416666666667	0.0	response_hit	8	99161
82.63416666666667	0.0	response_l	9	99161
84.54166666666667	0.0	encode6	2	101450
89.56	0.0	probe_not_in_set	6	107472
89.56	0.0	probe6	4	107472
90.04833333333333	0.0	response_r	11	108058
90.04833333333333	0.0	response_correct_rejection	7	108058
92.045	0.0	encode6	2	110454
97.08	0.0	probe_in_set	5	116496
97.08	0.0	probe6	4	116496
97.51666666666667	0.0	response_hit	8	117020
97.51666666666667	0.0	response_l	9	117020
99.5475	0.0	encode6	2	119457
104.56583333333333	0.0	probe_in_set	5	125479
104.56583333333333	0.0	probe6	4	125479
104.56583333333333	0.0	response_miss	10	125479
105.3425	0.0	response_r	11	126411
107.05083333333333	0.0	encode6	2	128461
112.06916666666666	0.0	probe_not_in_set	6	134483
112.06916666666666	0.0	probe6	4	134483
112.69333333333333	0.0	response_r	11	135232
112.69333333333333	0.0	response_correct_rejection	7	135232
114.55333333333333	0.0	encode6	2	137464
119.55583333333334	0.0	probe_in_set	5	143467
119.55583333333334	0.0	probe6	4	143467
120.44083333333333	0.0	response_hit	8	144529
120.44083333333333	0.0	response_l	9	144529
122.04	0.0	encode6	2	146448
127.05833333333334	0.0	probe_not_in_set	6	152470
127.05833333333334	0.0	probe6	4	152470
127.85416666666667	0.0	response_r	11	153425
127.85416666666667	0.0	response_correct_rejection	7	153425
129.5425	0.0	encode6	2	155451
134.545	0.0	probe_not_in_set	6	161454
134.545	0.0	probe6	4	161454
135.34666666666666	0.0	response_r	11	162416
135.34666666666666	0.0	response_correct_rejection	7	162416
137.04583333333332	0.0	encode6	2	164455
142.06416666666667	0.0	probe_in_set	5	170477
142.06416666666667	0.0	probe6	4	170477
142.06416666666667	0.0	response_miss	10	170477
142.8525	0.0	response_r	11	171423
144.54833333333335	0.0	encode6	2	173458
149.5675	0.0	probe_not_in_set	6	179481
149.5675	0.0	probe6	4	179481
150.22833333333332	0.0	response_r	11	180274
150.22833333333332	0.0	response_correct_rejection	7	180274
152.035	0.0	encode4	1	182442
157.07	0.0	probe4	3	188484
157.07	0.0	probe_not_in_set	6	188484
157.785	0.0	response_r	11	189342
157.785	0.0	response_correct_rejection	7	189342
159.5375	0.0	encode4	1	191445
164.55666666666667	0.0	probe4	3	197468
164.55666666666667	0.0	probe_not_in_set	6	197468
165.17916666666667	0.0	response_r	11	198215
165.17916666666667	0.0	response_correct_rejection	7	198215
167.04083333333332	0.0	encode4	1	200449
172.05916666666667	0.0	probe4	3	206471
172.05916666666667	0.0	probe_not_in_set	6	206471
172.79333333333332	0.0	response_r	11	207352
172.79333333333332	0.0	response_correct_rejection	7	207352
174.54333333333332	0.0	encode4	1	209452
179.54583333333332	0.0	probe4	3	215455
179.54583333333332	0.0	probe_not_in_set	6	215455
180.58916666666667	0.0	response_r	11	216707
180.58916666666667	0.0	response_correct_rejection	7	216707
182.04666666666665	0.0	encode4	1	218456
187.065	0.0	probe_in_set	5	224478
187.065	0.0	probe4	3	224478
187.8925	0.0	response_hit	8	225471
187.8925	0.0	response_l	9	225471
189.5325	0.0	encode4	1	227439
194.535	0.0	probe_in_set	5	233442
194.535	0.0	probe4	3	233442
194.535	0.0	response_miss	10	233442
195.30833333333334	0.0	response_r	11	234370
197.03583333333333	0.0	encode4	1	236443
202.05416666666667	0.0	probe_in_set	5	242465
202.05416666666667	0.0	probe4	3	242465
202.57166666666666	0.0	response_hit	8	243086
202.57166666666666	0.0	response_l	9	243086
204.53916666666666	0.0	encode4	1	245447
209.57416666666666	0.0	probe_in_set	5	251489
209.57416666666666	0.0	probe4	3	251489
210.2	0.0	response_hit	8	252240
210.2	0.0	response_l	9	252240
212.04166666666666	0.0	encode4	1	254450
217.07666666666665	0.0	probe_in_set	5	260492
217.07666666666665	0.0	probe4	3	260492
217.79166666666666	0.0	response_hit	8	261350
217.79166666666666	0.0	response_l	9	261350
219.52833333333334	0.0	encode4	1	263434
224.54666666666665	0.0	probe4	3	269456
224.54666666666665	0.0	probe_not_in_set	6	269456
225.525	0.0	response_r	11	270630
225.525	0.0	response_correct_rejection	7	270630
227.0475	0.0	encode6	2	272457
232.06666666666666	0.0	probe_not_in_set	6	278480
232.06666666666666	0.0	probe6	4	278480
232.82916666666668	0.0	response_r	11	279395
232.82916666666668	0.0	response_correct_rejection	7	279395
234.53416666666666	0.0	encode6	2	281441
239.53583333333333	0.0	probe_not_in_set	6	287443
239.53583333333333	0.0	probe6	4	287443
240.34416666666667	0.0	response_r	11	288413
240.34416666666667	0.0	response_correct_rejection	7	288413
242.03666666666666	0.0	encode6	2	290444
247.05583333333334	0.0	probe_in_set	5	296467
247.05583333333334	0.0	probe6	4	296467
247.87833333333333	0.0	response_hit	8	297454
247.87833333333333	0.0	response_l	9	297454
249.54	0.0	encode6	2	299448
254.55833333333334	0.0	probe_in_set	5	305470
254.55833333333334	0.0	probe6	4	305470
255.19083333333333	0.0	response_hit	8	306229
255.19083333333333	0.0	response_l	9	306229
257.0425	0.0	encode6	2	308451
262.045	0.0	probe_in_set	5	314454
262.045	0.0	probe6	4	314454
263.0341666666667	0.0	response_hit	8	315641
263.0341666666667	0.0	response_l	9	315641
264.54583333333335	0.0	encode6	2	317455
269.56416666666667	0.0	probe_not_in_set	6	323477
269.56416666666667	0.0	probe6	4	323477
270.2416666666667	0.0	response_r	11	324290
270.2416666666667	0.0	response_correct_rejection	7	324290
272.04833333333335	0.0	encode6	2	326458
