onset	duration	trial_type	value	sample
1.0508333333333333	0.0	encode_shape	6	1261
2.5541666666666667	0.0	probe_shape	10	3065
3.3066666666666666	0.0	response_hit	11	3968
3.3066666666666666	0.0	response_l	12	3968
5.235	0.0	encode_shape	6	6282
6.755833333333333	0.0	probe_shape	10	8107
7.33	0.0	response_hit	11	8796
7.33	0.0	response_l	12	8796
9.37	0.0	encode_shape	6	11244
10.874166666666667	0.0	probe_shape	10	13049
11.471666666666666	0.0	response_hit	11	13766
11.471666666666666	0.0	response_r	14	13766
13.405833333333334	0.0	encode_shape	6	16087
14.925	0.0	probe_shape	10	17910
15.421666666666667	0.0	response_hit	11	18506
15.421666666666667	0.0	response_l	12	18506
17.49	0.0	encode_shape	6	20988
18.993333333333332	0.0	probe_shape	10	22792
19.54083333333333	0.0	response_hit	11	23449
19.54083333333333	0.0	response_r	14	23449
21.5925	0.0	encode_shape	6	25911
23.128333333333334	0.0	probe_shape	10	27754
23.611666666666668	0.0	response_hit	11	28334
23.611666666666668	0.0	response_l	12	28334
25.694166666666668	0.0	encode_shape	6	30833
27.213333333333335	0.0	probe_shape	10	32656
27.671666666666667	0.0	response_hit	11	33206
27.671666666666667	0.0	response_r	14	33206
29.7625	0.0	encode_shape	6	35715
31.298333333333332	0.0	probe_shape	10	37558
31.7275	0.0	response_hit	11	38073
31.7275	0.0	response_l	12	38073
33.96333333333333	0.0	encode_shape	6	40756
35.483333333333334	0.0	probe_shape	10	42580
35.858333333333334	0.0	response_hit	11	43030
35.858333333333334	0.0	response_l	12	43030
38.1825	0.0	encode_shape	6	45819
39.718333333333334	0.0	probe_shape	10	47662
40.170833333333334	0.0	response_hit	11	48205
40.170833333333334	0.0	response_r	14	48205
42.31666666666667	0.0	encode_shape	6	50780
43.836666666666666	0.0	probe_shape	10	52604
44.31583333333333	0.0	response_hit	11	53179
44.31583333333333	0.0	response_l	12	53179
46.535	0.0	encode_shape	6	55842
48.055	0.0	probe_shape	10	57666
48.54	0.0	response_hit	11	58248
48.54	0.0	response_l	12	58248
50.63666666666666	0.0	encode_shape	6	60764
52.156666666666666	0.0	probe_shape	10	62588
52.590833333333336	0.0	response_hit	11	63109
52.590833333333336	0.0	response_r	14	63109
54.73916666666667	0.0	encode_shape	6	65687
56.25833333333333	0.0	probe_shape	10	67510
56.70916666666667	0.0	response_hit	11	68051
56.70916666666667	0.0	response_l	12	68051
58.94083333333333	0.0	encode_shape	6	70729
60.47666666666667	0.0	probe_shape	10	72572
60.858333333333334	0.0	response_hit	11	73030
60.858333333333334	0.0	response_r	14	73030
63.02583333333333	0.0	encode_sad	5	75631
63.02583333333333	0.0	encode_female	2	75631
63.02583333333333	0.0	encode_face	1	75631
64.545	0.0	probe_match_sad	9	77454
64.545	0.0	probe_face	7	77454
65.1375	0.0	response_hit	11	78165
65.1375	0.0	response_r	14	78165
67.06	0.0	encode_sad	5	80472
67.06	0.0	encode_face	1	80472
67.06	0.0	encode_male	4	80472
68.56333333333333	0.0	probe_match_sad	9	82276
68.56333333333333	0.0	probe_face	7	82276
69.25666666666666	0.0	response_hit	11	83108
69.25666666666666	0.0	response_l	12	83108
71.22916666666667	0.0	encode_face	1	85475
71.22916666666667	0.0	encode_male	4	85475
71.22916666666667	0.0	encode_happy	3	85475
72.74833333333333	0.0	probe_face	7	87298
72.74833333333333	0.0	probe_match_happy	8	87298
73.36333333333333	0.0	response_hit	11	88036
73.36333333333333	0.0	response_l	12	88036
75.36333333333333	0.0	encode_sad	5	90436
75.36333333333333	0.0	encode_female	2	90436
75.36333333333333	0.0	encode_face	1	90436
76.88333333333334	0.0	probe_match_sad	9	92260
76.88333333333334	0.0	probe_face	7	92260
77.54583333333333	0.0	response_hit	11	93055
77.54583333333333	0.0	response_l	12	93055
79.54833333333333	0.0	encode_female	2	95458
79.54833333333333	0.0	encode_face	1	95458
79.54833333333333	0.0	encode_happy	3	95458
81.06833333333333	0.0	probe_face	7	97282
81.06833333333333	0.0	probe_match_happy	8	97282
81.73166666666667	0.0	response_hit	11	98078
81.73166666666667	0.0	response_l	12	98078
83.78333333333333	0.0	encode_female	2	100540
83.78333333333333	0.0	encode_face	1	100540
83.78333333333333	0.0	encode_happy	3	100540
85.30333333333333	0.0	probe_face	7	102364
85.30333333333333	0.0	probe_match_happy	8	102364
86.01333333333334	0.0	response_hit	11	103216
86.01333333333334	0.0	response_l	12	103216
87.95083333333334	0.0	encode_female	2	105541
87.95083333333334	0.0	encode_face	1	105541
87.95083333333334	0.0	encode_happy	3	105541
89.48833333333333	0.0	probe_face	7	107386
89.48833333333333	0.0	probe_match_happy	8	107386
89.48833333333333	0.0	response_miss	13	107386
90.22083333333333	0.0	response_l	12	108265
92.03583333333333	0.0	encode_sad	5	110443
92.03583333333333	0.0	encode_female	2	110443
92.03583333333333	0.0	encode_face	1	110443
