onset	duration	trial_type	value	sample
1.0341666666666667	0.0	response_miss	7	1241
1.0341666666666667	0.0	go	1	1241
2.2016666666666667	0.0	response_miss	7	2642
2.2016666666666667	0.0	go	1	2642
3.3691666666666666	0.0	nogo	2	4043
3.3691666666666666	0.0	response_correct_rejection	4	4043
4.535833333333334	0.0	response_miss	7	5443
4.535833333333334	0.0	go	1	5443
5.703333333333333	0.0	response_miss	7	6844
5.703333333333333	0.0	go	1	6844
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.003333333333334	0.0	response	3	9604
8.0375	0.0	nogo	2	9645
8.0375	0.0	response_correct_rejection	4	9645
9.204166666666667	0.0	response_miss	7	11045
9.204166666666667	0.0	go	1	11045
10.371666666666666	0.0	go	1	12446
10.601666666666667	0.0	response	3	12722
10.601666666666667	0.0	response_hit	6	12722
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705833333333333	0.0	response_miss	7	15247
12.705833333333333	0.0	go	1	15247
12.713333333333333	0.0	response	3	15256
13.873333333333333	0.0	go	1	16648
14.293333333333333	0.0	response	3	17152
14.293333333333333	0.0	response_hit	6	17152
15.04	0.0	nogo	2	18048
15.230833333333333	0.0	response	3	18277
15.230833333333333	0.0	response_false_alarm	5	18277
16.2075	0.0	go	1	19449
16.460833333333333	0.0	response	3	19753
16.460833333333333	0.0	response_hit	6	19753
17.374166666666667	0.0	go	1	20849
17.606666666666666	0.0	response	3	21128
17.606666666666666	0.0	response_hit	6	21128
18.541666666666668	0.0	go	1	22250
18.788333333333334	0.0	response	3	22546
18.788333333333334	0.0	response_hit	6	22546
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875833333333333	0.0	nogo	2	25051
21.0425	0.0	response	3	25251
21.0425	0.0	response_false_alarm	5	25251
22.0425	0.0	go	1	26451
22.468333333333334	0.0	response	3	26962
22.468333333333334	0.0	response_hit	6	26962
23.21	0.0	go	1	27852
23.53	0.0	response	3	28236
23.53	0.0	response_hit	6	28236
24.376666666666665	0.0	go	1	29252
24.7	0.0	response	3	29640
24.7	0.0	response_hit	6	29640
25.544166666666666	0.0	go	1	30653
25.889166666666668	0.0	response	3	31067
25.889166666666668	0.0	response_hit	6	31067
26.711666666666666	0.0	nogo	2	32054
26.711666666666666	0.0	response_correct_rejection	4	32054
27.878333333333334	0.0	go	1	33454
28.02	0.0	response	3	33624
28.02	0.0	response_hit	6	33624
29.045833333333334	0.0	go	1	34855
29.5025	0.0	response	3	35403
29.5025	0.0	response_hit	6	35403
30.2125	0.0	go	1	36255
30.453333333333333	0.0	response	3	36544
30.453333333333333	0.0	response_hit	6	36544
31.38	0.0	go	1	37656
31.63	0.0	response	3	37956
31.63	0.0	response_hit	6	37956
32.54666666666667	0.0	go	1	39056
32.844166666666666	0.0	response	3	39413
32.844166666666666	0.0	response_hit	6	39413
33.714166666666664	0.0	go	1	40457
33.994166666666665	0.0	response	3	40793
33.994166666666665	0.0	response_hit	6	40793
34.880833333333335	0.0	go	1	41857
35.06	0.0	response	3	42072
35.06	0.0	response_hit	6	42072
36.04833333333333	0.0	go	1	43258
36.2425	0.0	response	3	43491
36.2425	0.0	response_hit	6	43491
37.215833333333336	0.0	nogo	2	44659
37.446666666666665	0.0	response	3	44936
37.446666666666665	0.0	response_false_alarm	5	44936
38.3825	0.0	nogo	2	46059
38.3825	0.0	response_correct_rejection	4	46059
39.55	0.0	go	1	47460
39.76	0.0	response	3	47712
39.76	0.0	response_hit	6	47712
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.884166666666665	0.0	nogo	2	50261
42.071666666666665	0.0	response	3	50486
42.071666666666665	0.0	response_false_alarm	5	50486
43.05083333333334	0.0	nogo	2	51661
43.05083333333334	0.0	response_correct_rejection	4	51661
44.218333333333334	0.0	nogo	2	53062
44.218333333333334	0.0	response_correct_rejection	4	53062
45.385	0.0	nogo	2	54462
45.385	0.0	response_correct_rejection	4	54462
46.5525	0.0	go	1	55863
46.83416666666667	0.0	response	3	56201
46.83416666666667	0.0	response_hit	6	56201
47.72	0.0	go	1	57264
48.015	0.0	response	3	57618
48.015	0.0	response_hit	6	57618
