onset	duration	trial_type	value	sample
1.035	0.0	response_miss	7	1242
1.035	0.0	go	1	1242
2.2183333333333333	0.0	response_miss	7	2662
2.2183333333333333	0.0	go	1	2662
3.385	0.0	response_miss	7	4062
3.385	0.0	go	1	4062
4.568333333333333	0.0	nogo	2	5482
4.759166666666666	0.0	response_false_alarm	5	5711
4.759166666666666	0.0	response	3	5711
5.751666666666667	0.0	nogo	2	6902
5.751666666666667	0.0	response_correct_rejection	4	6902
6.918333333333333	0.0	nogo	2	8302
6.918333333333333	0.0	response_correct_rejection	4	8302
8.101666666666667	0.0	go	1	9722
8.405833333333334	0.0	response	3	10087
8.405833333333334	0.0	response_hit	6	10087
9.268333333333333	0.0	nogo	2	11122
9.268333333333333	0.0	response_correct_rejection	4	11122
10.4525	0.0	go	1	12543
10.729166666666666	0.0	response	3	12875
10.729166666666666	0.0	response_hit	6	12875
11.634166666666667	0.0	go	1	13961
11.956666666666667	0.0	response	3	14348
11.956666666666667	0.0	response_hit	6	14348
12.8175	0.0	go	1	15381
13.098333333333333	0.0	response	3	15718
13.098333333333333	0.0	response_hit	6	15718
14.0025	0.0	go	1	16803
14.189166666666667	0.0	response	3	17027
14.189166666666667	0.0	response_hit	6	17027
15.1675	0.0	go	1	18201
15.419166666666667	0.0	response	3	18503
15.419166666666667	0.0	response_hit	6	18503
16.3525	0.0	go	1	19623
16.643333333333334	0.0	response	3	19972
16.643333333333334	0.0	response_hit	6	19972
17.518333333333334	0.0	go	1	21022
17.785833333333333	0.0	response	3	21343
17.785833333333333	0.0	response_hit	6	21343
18.700833333333332	0.0	nogo	2	22441
18.700833333333332	0.0	response_correct_rejection	4	22441
19.884166666666665	0.0	go	1	23861
20.2225	0.0	response	3	24267
20.2225	0.0	response_hit	6	24267
21.0675	0.0	nogo	2	25281
21.0675	0.0	response_correct_rejection	4	25281
22.250833333333333	0.0	nogo	2	26701
22.250833333333333	0.0	response_correct_rejection	4	26701
23.434166666666666	0.0	nogo	2	28121
23.434166666666666	0.0	response_correct_rejection	4	28121
24.6175	0.0	go	1	29541
24.925	0.0	response	3	29910
24.925	0.0	response_hit	6	29910
25.801666666666666	0.0	go	1	30962
26.11	0.0	response	3	31332
26.11	0.0	response_hit	6	31332
26.985	0.0	go	1	32382
27.309166666666666	0.0	response	3	32771
27.309166666666666	0.0	response_hit	6	32771
28.168333333333333	0.0	go	1	33802
28.479166666666668	0.0	response	3	34175
28.479166666666668	0.0	response_hit	6	34175
29.333333333333332	0.0	go	1	35200
29.656666666666666	0.0	response	3	35588
29.656666666666666	0.0	response_hit	6	35588
30.516666666666666	0.0	go	1	36620
30.878333333333334	0.0	response	3	37054
30.878333333333334	0.0	response_hit	6	37054
31.683333333333334	0.0	nogo	2	38020
31.683333333333334	0.0	response_correct_rejection	4	38020
32.86666666666667	0.0	go	1	39440
33.361666666666665	0.0	response	3	40034
33.361666666666665	0.0	response_hit	6	40034
34.03333333333333	0.0	go	1	40840
34.361666666666665	0.0	response	3	41234
34.361666666666665	0.0	response_hit	6	41234
35.21666666666667	0.0	nogo	2	42260
35.21666666666667	0.0	response_correct_rejection	4	42260
36.4	0.0	go	1	43680
36.685833333333335	0.0	response	3	44023
36.685833333333335	0.0	response_hit	6	44023
37.583333333333336	0.0	go	1	45100
37.93666666666667	0.0	response	3	45524
37.93666666666667	0.0	response_hit	6	45524
38.75	0.0	go	1	46500
39.03916666666667	0.0	response	3	46847
39.03916666666667	0.0	response_hit	6	46847
39.93333333333333	0.0	go	1	47920
40.185	0.0	response	3	48222
40.185	0.0	response_hit	6	48222
41.11666666666667	0.0	go	1	49340
41.348333333333336	0.0	response	3	49618
41.348333333333336	0.0	response_hit	6	49618
42.299166666666665	0.0	go	1	50759
42.59166666666667	0.0	response	3	51110
42.59166666666667	0.0	response_hit	6	51110
43.4825	0.0	go	1	52179
43.7325	0.0	response	3	52479
43.7325	0.0	response_hit	6	52479
44.66583333333333	0.0	go	1	53599
44.961666666666666	0.0	response	3	53954
44.961666666666666	0.0	response_hit	6	53954
45.84916666666667	0.0	nogo	2	55019
45.84916666666667	0.0	response_correct_rejection	4	55019
47.0325	0.0	nogo	2	56439
47.0325	0.0	response_correct_rejection	4	56439
48.215833333333336	0.0	go	1	57859
48.594166666666666	0.0	response	3	58313
48.594166666666666	0.0	response_hit	6	58313
49.40083333333333	0.0	go	1	59281
49.66416666666667	0.0	response	3	59597
49.66416666666667	0.0	response_hit	6	59597
50.56583333333333	0.0	go	1	60679
50.858333333333334	0.0	response	3	61030
50.858333333333334	0.0	response_hit	6	61030
51.74916666666667	0.0	go	1	62099
52.08583333333333	0.0	response	3	62503
52.08583333333333	0.0	response_hit	6	62503
52.9325	0.0	go	1	63519
53.16	0.0	response	3	63792
53.16	0.0	response_hit	6	63792
54.115833333333335	0.0	go	1	64939
54.325	0.0	response	3	65190
54.325	0.0	response_hit	6	65190
55.299166666666665	0.0	go	1	66359
55.5125	0.0	response	3	66615
55.5125	0.0	response_hit	6	66615
56.4825	0.0	nogo	2	67779
56.69	0.0	response_false_alarm	5	68028
