onset	duration	trial_type	value	sample
1.08	0.0	encode_shape	6	1296
2.5991666666666666	0.0	probe_shape	10	3119
3.4458333333333333	0.0	response_hit	11	4135
3.4458333333333333	0.0	response_r	14	4135
5.198333333333333	0.0	encode_shape	6	6238
6.734166666666667	0.0	probe_shape	10	8081
7.309166666666667	0.0	response_hit	11	8771
7.309166666666667	0.0	response_l	12	8771
9.1825	0.0	encode_shape	6	11019
10.7025	0.0	probe_shape	10	12843
11.2525	0.0	response_hit	11	13503
11.2525	0.0	response_r	14	13503
13.418333333333333	0.0	encode_shape	6	16102
14.954166666666667	0.0	probe_shape	10	17945
15.448333333333334	0.0	response_hit	11	18538
15.448333333333334	0.0	response_l	12	18538
17.4525	0.0	encode_shape	6	20943
18.9725	0.0	probe_shape	10	22767
19.439166666666665	0.0	response_hit	11	23327
19.439166666666665	0.0	response_l	12	23327
21.538333333333334	0.0	encode_shape	6	25846
23.074166666666667	0.0	probe_shape	10	27689
23.5325	0.0	response_hit	11	28239
23.5325	0.0	response_r	14	28239
25.64	0.0	encode_shape	6	30768
27.159166666666668	0.0	probe_shape	10	32591
27.68166666666667	0.0	response_hit	11	33218
27.68166666666667	0.0	response_r	14	33218
29.6575	0.0	encode_shape	6	35589
31.194166666666668	0.0	probe_shape	10	37433
31.644166666666667	0.0	response_hit	11	37973
31.644166666666667	0.0	response_l	12	37973
33.80916666666667	0.0	encode_shape	6	40571
35.329166666666666	0.0	probe_shape	10	42395
35.829166666666666	0.0	response_hit	11	42995
35.829166666666666	0.0	response_l	12	42995
38.04416666666667	0.0	encode_shape	6	45653
39.564166666666665	0.0	probe_shape	10	47477
40.064166666666665	0.0	response_hit	11	48077
40.064166666666665	0.0	response_l	12	48077
42.17916666666667	0.0	encode_shape	6	50615
43.69916666666666	0.0	probe_shape	10	52439
44.22666666666667	0.0	response_hit	11	53072
44.22666666666667	0.0	response_r	14	53072
46.314166666666665	0.0	encode_shape	6	55577
47.83416666666667	0.0	probe_shape	10	57401
48.335	0.0	response_hit	11	58002
48.335	0.0	response_l	12	58002
50.46666666666667	0.0	encode_shape	6	60560
52.0025	0.0	probe_shape	10	62403
52.46333333333333	0.0	response_hit	11	62956
52.46333333333333	0.0	response_r	14	62956
54.6675	0.0	encode_shape	6	65601
56.204166666666666	0.0	probe_shape	10	67445
56.67666666666667	0.0	response_hit	11	68012
56.67666666666667	0.0	response_r	14	68012
58.718333333333334	0.0	encode_shape	6	70462
60.23833333333334	0.0	probe_shape	10	72286
60.68833333333333	0.0	response_hit	11	72826
60.68833333333333	0.0	response_r	14	72826
62.954166666666666	0.0	encode_male	4	75545
62.954166666666666	0.0	encode_face	1	75545
62.954166666666666	0.0	encode_happy	3	75545
64.47333333333333	0.0	probe_match_happy	8	77368
64.47333333333333	0.0	probe_face	7	77368
65.45	0.0	response_hit	11	78540
65.45	0.0	response_r	14	78540
67.1225	0.0	encode_male	4	80547
67.1225	0.0	encode_face	1	80547
67.1225	0.0	encode_happy	3	80547
68.64166666666667	0.0	probe_match_happy	8	82370
68.64166666666667	0.0	probe_face	7	82370
69.275	0.0	response_hit	11	83130
69.275	0.0	response_r	14	83130
71.25666666666666	0.0	encode_face	1	85508
71.25666666666666	0.0	encode_female	2	85508
71.25666666666666	0.0	encode_sad	5	85508
72.79333333333334	0.0	probe_face	7	87352
72.79333333333334	0.0	probe_match_sad	9	87352
73.37666666666667	0.0	response_hit	11	88052
73.37666666666667	0.0	response_l	12	88052
75.45833333333333	0.0	encode_male	4	90550
75.45833333333333	0.0	encode_face	1	90550
75.45833333333333	0.0	encode_sad	5	90550
76.97833333333334	0.0	probe_face	7	92374
76.97833333333334	0.0	probe_match_sad	9	92374
77.59166666666667	0.0	response_hit	11	93110
77.59166666666667	0.0	response_r	14	93110
79.49416666666667	0.0	encode_face	1	95393
79.49416666666667	0.0	encode_happy	3	95393
79.49416666666667	0.0	encode_female	2	95393
81.01333333333334	0.0	probe_match_happy	8	97216
81.01333333333334	0.0	probe_face	7	97216
81.61916666666667	0.0	response_hit	11	97943
81.61916666666667	0.0	response_r	14	97943
83.64583333333333	0.0	encode_face	1	100375
83.64583333333333	0.0	encode_happy	3	100375
83.64583333333333	0.0	encode_female	2	100375
85.14833333333333	0.0	probe_match_happy	8	102178
85.14833333333333	0.0	probe_face	7	102178
85.89916666666667	0.0	response_hit	11	103079
85.89916666666667	0.0	response_l	12	103079
87.73083333333334	0.0	encode_face	1	105277
87.73083333333334	0.0	encode_happy	3	105277
87.73083333333334	0.0	encode_female	2	105277
89.25	0.0	probe_match_happy	8	107100
89.25	0.0	probe_face	7	107100
90.03416666666666	0.0	response_hit	11	108041
90.03416666666666	0.0	response_r	14	108041
91.71583333333334	0.0	encode_face	1	110059
91.71583333333334	0.0	encode_happy	3	110059
91.71583333333334	0.0	encode_female	2	110059
93.21833333333333	0.0	probe_match_happy	8	111862
93.21833333333333	0.0	probe_face	7	111862
93.86333333333333	0.0	response_hit	11	112636
93.86333333333333	0.0	response_r	14	112636
95.73416666666667	0.0	encode_face	1	114881
95.73416666666667	0.0	encode_female	2	114881
95.73416666666667	0.0	encode_sad	5	114881
97.25333333333333	0.0	probe_face	7	116704
97.25333333333333	0.0	probe_match_sad	9	116704
97.825	0.0	response_hit	11	117390
97.825	0.0	response_l	12	117390
99.93583333333333	0.0	encode_face	1	119923
99.93583333333333	0.0	encode_happy	3	119923
99.93583333333333	0.0	encode_female	2	119923
101.43833333333333	0.0	probe_match_happy	8	121726
101.43833333333333	0.0	probe_face	7	121726
102.03916666666667	0.0	response_hit	11	122447
102.03916666666667	0.0	response_l	12	122447
104.05416666666666	0.0	encode_male	4	124865
104.05416666666666	0.0	encode_face	1	124865
104.05416666666666	0.0	encode_sad	5	124865
105.57333333333334	0.0	probe_face	7	126688
105.57333333333334	0.0	probe_match_sad	9	126688
106.125	0.0	response_hit	11	127350
106.125	0.0	response_l	12	127350
108.18833333333333	0.0	encode_face	1	129826
108.18833333333333	0.0	encode_happy	3	129826
108.18833333333333	0.0	encode_female	2	129826
109.70833333333333	0.0	probe_match_happy	8	131650
109.70833333333333	0.0	probe_face	7	131650
110.19666666666667	0.0	response_hit	11	132236
110.19666666666667	0.0	response_l	12	132236
112.27416666666667	0.0	encode_male	4	134729
112.27416666666667	0.0	encode_face	1	134729
112.27416666666667	0.0	encode_happy	3	134729
113.79333333333334	0.0	probe_match_happy	8	136552
113.79333333333334	0.0	probe_face	7	136552
114.24333333333334	0.0	response_hit	11	137092
114.24333333333334	0.0	response_l	12	137092
116.325	0.0	encode_face	1	139590
116.325	0.0	encode_female	2	139590
116.325	0.0	encode_sad	5	139590
117.82833333333333	0.0	probe_face	7	141394
117.82833333333333	0.0	probe_match_sad	9	141394
118.44083333333333	0.0	response_hit	11	142129
118.44083333333333	0.0	response_l	12	142129
120.42666666666666	0.0	encode_male	4	144512
120.42666666666666	0.0	encode_face	1	144512
120.42666666666666	0.0	encode_happy	3	144512
121.9625	0.0	probe_match_happy	8	146355
121.9625	0.0	probe_face	7	146355
122.6075	0.0	response_hit	11	147129
122.6075	0.0	response_r	14	147129
124.66166666666666	0.0	encode_male	4	149594
124.66166666666666	0.0	encode_face	1	149594
124.66166666666666	0.0	encode_sad	5	149594
126.18083333333334	0.0	probe_face	7	151417
126.18083333333334	0.0	probe_match_sad	9	151417
126.87833333333333	0.0	response_hit	11	152254
126.87833333333333	0.0	response_l	12	152254
128.84583333333333	0.0	encode_male	4	154615
128.84583333333333	0.0	encode_face	1	154615
128.84583333333333	0.0	encode_sad	5	154615
130.3825	0.0	probe_face	7	156459
130.3825	0.0	probe_match_sad	9	156459
131.12416666666667	0.0	response_hit	11	157349
131.12416666666667	0.0	response_l	12	157349
133.03166666666667	0.0	encode_face	1	159638
133.03166666666667	0.0	encode_happy	3	159638
133.03166666666667	0.0	encode_female	2	159638
134.55083333333334	0.0	probe_match_happy	8	161461
134.55083333333334	0.0	probe_face	7	161461
135.0725	0.0	response_hit	11	162087
135.0725	0.0	response_l	12	162087
137.18333333333334	0.0	encode_face	1	164620
137.18333333333334	0.0	encode_female	2	164620
137.18333333333334	0.0	encode_sad	5	164620
138.7025	0.0	probe_face	7	166443
138.7025	0.0	probe_match_sad	9	166443
139.61083333333335	0.0	response_hit	11	167533
139.61083333333335	0.0	response_l	12	167533
141.385	0.0	encode_male	4	169662
141.385	0.0	encode_face	1	169662
141.385	0.0	encode_sad	5	169662
142.8875	0.0	probe_face	7	171465
142.8875	0.0	probe_match_sad	9	171465
143.45	0.0	response_hit	11	172140
143.45	0.0	response_l	12	172140
145.57	0.0	encode_male	4	174684
145.57	0.0	encode_face	1	174684
145.57	0.0	encode_sad	5	174684
147.08916666666667	0.0	probe_face	7	176507
147.08916666666667	0.0	probe_match_sad	9	176507
147.65916666666666	0.0	response_hit	11	177191
147.65916666666666	0.0	response_l	12	177191
149.755	0.0	encode_face	1	179706
149.755	0.0	encode_happy	3	179706
149.755	0.0	encode_female	2	179706
151.2575	0.0	probe_match_happy	8	181509
151.2575	0.0	probe_face	7	181509
151.86583333333334	0.0	response_hit	11	182239
151.86583333333334	0.0	response_r	14	182239
153.97333333333333	0.0	encode_face	1	184768
153.97333333333333	0.0	encode_happy	3	184768
153.97333333333333	0.0	encode_female	2	184768
155.4925	0.0	probe_match_happy	8	186591
155.4925	0.0	probe_face	7	186591
156.05916666666667	0.0	response_hit	11	187271
156.05916666666667	0.0	response_l	12	187271
157.99166666666667	0.0	encode_face	1	189590
157.99166666666667	0.0	encode_happy	3	189590
157.99166666666667	0.0	encode_female	2	189590
159.51083333333332	0.0	probe_match_happy	8	191413
159.51083333333332	0.0	probe_face	7	191413
160.09916666666666	0.0	response_hit	11	192119
160.09916666666666	0.0	response_l	12	192119
162.14333333333335	0.0	encode_face	1	194572
162.14333333333335	0.0	encode_happy	3	194572
162.14333333333335	0.0	encode_female	2	194572
163.6625	0.0	probe_match_happy	8	196395
163.6625	0.0	probe_face	7	196395
164.33333333333334	0.0	response_hit	11	197200
164.33333333333334	0.0	response_r	14	197200
166.16083333333333	0.0	encode_face	1	199393
166.16083333333333	0.0	encode_female	2	199393
166.16083333333333	0.0	encode_sad	5	199393
167.68083333333334	0.0	probe_face	7	201217
167.68083333333334	0.0	probe_match_sad	9	201217
168.2225	0.0	response_hit	11	201867
168.2225	0.0	response_l	12	201867
170.18	0.0	encode_male	4	204216
170.18	0.0	encode_face	1	204216
170.18	0.0	encode_happy	3	204216
171.69916666666666	0.0	probe_match_happy	8	206039
171.69916666666666	0.0	probe_face	7	206039
172.38416666666666	0.0	response_hit	11	206861
172.38416666666666	0.0	response_r	14	206861
174.415	0.0	encode_male	4	209298
174.415	0.0	encode_face	1	209298
174.415	0.0	encode_happy	3	209298
175.9175	0.0	probe_match_happy	8	211101
175.9175	0.0	probe_face	7	211101
176.55	0.0	response_hit	11	211860
176.55	0.0	response_r	14	211860
178.46583333333334	0.0	encode_face	1	214159
178.46583333333334	0.0	encode_happy	3	214159
178.46583333333334	0.0	encode_female	2	214159
180.0025	0.0	probe_match_happy	8	216003
180.0025	0.0	probe_face	7	216003
180.5475	0.0	response_hit	11	216657
180.5475	0.0	response_r	14	216657
182.635	0.0	encode_face	1	219162
182.635	0.0	encode_happy	3	219162
182.635	0.0	encode_female	2	219162
184.1375	0.0	probe_match_happy	8	220965
184.1375	0.0	probe_face	7	220965
184.6275	0.0	response_hit	11	221553
184.6275	0.0	response_l	12	221553
186.6525	0.0	encode_shape	6	223983
188.1725	0.0	probe_shape	10	225807
188.64416666666668	0.0	response_hit	11	226373
188.64416666666668	0.0	response_r	14	226373
190.6875	0.0	encode_shape	6	228825
192.2075	0.0	probe_shape	10	230649
192.61416666666668	0.0	response_hit	11	231137
192.61416666666668	0.0	response_l	12	231137
194.88833333333332	0.0	encode_shape	6	233866
196.40916666666666	0.0	probe_shape	10	235691
196.86	0.0	response_hit	11	236232
196.86	0.0	response_r	14	236232
198.9575	0.0	encode_shape	6	238749
200.47666666666666	0.0	probe_shape	10	240572
201.03916666666666	0.0	response_hit	11	241247
201.03916666666666	0.0	response_r	14	241247
202.95833333333334	0.0	encode_shape	6	243550
204.47833333333332	0.0	probe_shape	10	245374
205.095	0.0	response_hit	11	246114
205.095	0.0	response_l	12	246114
207.1275	0.0	encode_shape	6	248553
208.64666666666668	0.0	probe_shape	10	250376
209.04666666666665	0.0	response_hit	11	250856
209.04666666666665	0.0	response_r	14	250856
211.29583333333332	0.0	encode_shape	6	253555
212.83166666666668	0.0	probe_shape	10	255398
213.36083333333335	0.0	response_hit	11	256033
213.36083333333335	0.0	response_r	14	256033
215.3975	0.0	encode_shape	6	258477
216.91666666666666	0.0	probe_shape	10	260300
217.34083333333334	0.0	response_hit	11	260809
217.34083333333334	0.0	response_l	12	260809
219.46583333333334	0.0	encode_shape	6	263359
221.00166666666667	0.0	probe_shape	10	265202
221.4325	0.0	response_hit	11	265719
221.4325	0.0	response_l	12	265719
223.48416666666665	0.0	encode_shape	6	268181
225.00333333333333	0.0	probe_shape	10	270004
225.40833333333333	0.0	response_hit	11	270490
225.40833333333333	0.0	response_l	12	270490
227.73583333333335	0.0	encode_shape	6	273283
229.27166666666668	0.0	probe_shape	10	275126
229.69166666666666	0.0	response_hit	11	275630
229.69166666666666	0.0	response_r	14	275630
231.92	0.0	encode_shape	6	278304
233.44	0.0	probe_shape	10	280128
233.91083333333333	0.0	response_hit	11	280693
233.91083333333333	0.0	response_r	14	280693
235.95583333333335	0.0	encode_shape	6	283147
237.49166666666667	0.0	probe_shape	10	284990
237.49166666666667	0.0	response_miss	13	284990
238.40583333333333	0.0	response_r	14	286087
240.1575	0.0	encode_shape	6	288189
241.69333333333333	0.0	probe_shape	10	290032
