onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.8008333333333333	0.0	response_hit	6	2161
1.8008333333333333	0.0	response	3	2161
2.200833333333333	0.0	go	1	2641
2.5808333333333335	0.0	response_hit	6	3097
2.5808333333333335	0.0	response	3	3097
3.368333333333333	0.0	go	1	4042
3.5883333333333334	0.0	response_hit	6	4306
3.5883333333333334	0.0	response	3	4306
4.535	0.0	nogo	2	5442
4.535	0.0	response_correct_rejection	4	5442
5.7025	0.0	nogo	2	6843
5.8775	0.0	response	3	7053
5.8775	0.0	response_false_alarm	5	7053
6.869166666666667	0.0	go	1	8243
7.175	0.0	response_hit	6	8610
7.175	0.0	response	3	8610
8.036666666666667	0.0	go	1	9644
8.31	0.0	response_hit	6	9972
8.31	0.0	response	3	9972
9.204166666666667	0.0	go	1	11045
9.468333333333334	0.0	response_hit	6	11362
9.468333333333334	0.0	response	3	11362
10.370833333333334	0.0	nogo	2	12445
10.599166666666667	0.0	response	3	12719
10.599166666666667	0.0	response_false_alarm	5	12719
11.538333333333334	0.0	go	1	13846
11.82	0.0	response_hit	6	14184
11.82	0.0	response	3	14184
12.705	0.0	nogo	2	15246
12.705	0.0	response_correct_rejection	4	15246
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.039166666666667	0.0	go	1	18047
15.166666666666666	0.0	response_hit	6	18200
15.166666666666666	0.0	response	3	18200
16.223333333333333	0.0	go	1	19468
16.46	0.0	response_hit	6	19752
16.46	0.0	response	3	19752
17.39	0.0	nogo	2	20868
17.39	0.0	response_correct_rejection	4	20868
18.5575	0.0	go	1	22269
18.810833333333335	0.0	response_hit	6	22573
18.810833333333335	0.0	response	3	22573
19.725	0.0	nogo	2	23670
19.725	0.0	response_correct_rejection	4	23670
20.891666666666666	0.0	go	1	25070
21.171666666666667	0.0	response_hit	6	25406
21.171666666666667	0.0	response	3	25406
22.059166666666666	0.0	go	1	26471
22.371666666666666	0.0	response_hit	6	26846
22.371666666666666	0.0	response	3	26846
23.225833333333334	0.0	go	1	27871
23.490833333333335	0.0	response_hit	6	28189
23.490833333333335	0.0	response	3	28189
24.393333333333334	0.0	go	1	29272
24.741666666666667	0.0	response_hit	6	29690
24.741666666666667	0.0	response	3	29690
25.56	0.0	nogo	2	30672
25.56	0.0	response_correct_rejection	4	30672
26.7275	0.0	nogo	2	32073
26.7275	0.0	response_correct_rejection	4	32073
27.894166666666667	0.0	nogo	2	33473
27.894166666666667	0.0	response_correct_rejection	4	33473
29.061666666666667	0.0	go	1	34874
29.324166666666667	0.0	response_hit	6	35189
29.324166666666667	0.0	response	3	35189
30.22833333333333	0.0	nogo	2	36274
30.43	0.0	response	3	36516
30.43	0.0	response_false_alarm	5	36516
31.395833333333332	0.0	go	1	37675
31.688333333333333	0.0	response_hit	6	38026
31.688333333333333	0.0	response	3	38026
32.56333333333333	0.0	nogo	2	39076
32.56333333333333	0.0	response_correct_rejection	4	39076
33.73	0.0	go	1	40476
34.015	0.0	response_hit	6	40818
34.015	0.0	response	3	40818
34.8975	0.0	go	1	41877
35.1875	0.0	response_hit	6	42225
35.1875	0.0	response	3	42225
36.064166666666665	0.0	go	1	43277
36.34583333333333	0.0	response_hit	6	43615
36.34583333333333	0.0	response	3	43615
37.23166666666667	0.0	go	1	44678
37.4375	0.0	response_hit	6	44925
37.4375	0.0	response	3	44925
38.39833333333333	0.0	go	1	46078
