onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0558333333333334	0.0	tonestim	11	1267
1.0558333333333334	0.0	beep	1	1267
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.1666666666666665	0.0	tonestim	11	2600
2.1666666666666665	0.0	beep	1	2600
3.2733333333333334	0.0	tone1	9	3928
3.3216666666666668	0.0	standard	6	3986
3.325833333333333	0.0	tonestim	11	3991
3.325833333333333	0.0	beep	1	3991
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.476666666666667	0.0	tonestim	11	5372
4.476666666666667	0.0	beep	1	5372
4.7725	0.0	resp_correct	4	5727
4.7725	0.0	response	5	5727
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.635833333333333	0.0	tonestim	11	6763
5.635833333333333	0.0	beep	1	6763
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.725833333333333	0.0	tonestim	11	8071
6.725833333333333	0.0	beep	1	8071
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.805833333333333	0.0	tonestim	11	9367
7.805833333333333	0.0	beep	1	9367
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.985	0.0	tonestim	11	10782
8.985	0.0	beep	1	10782
10.1625	0.0	static	7	12195
10.210833333333333	0.0	distractor	2	12253
10.215	0.0	noise	3	12258
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.326666666666666	0.0	tonestim	11	13592
11.326666666666666	0.0	beep	1	13592
12.4625	0.0	tone1	9	14955
12.510833333333334	0.0	standard	6	15013
12.516666666666667	0.0	tonestim	11	15020
12.516666666666667	0.0	beep	1	15020
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.6275	0.0	tonestim	11	16353
13.6275	0.0	beep	1	16353
14.7575	0.0	tone1	9	17709
14.805833333333334	0.0	standard	6	17767
14.816666666666666	0.0	tonestim	11	17780
14.816666666666666	0.0	beep	1	17780
15.910833333333333	0.0	tone1	9	19093
