onset	duration	trial_type	value	sample
2.0408333333333335	0.0	encode4	1	2449
7.059166666666667	0.0	probe_in_set	5	8471
7.059166666666667	0.0	probe4	3	8471
8.2625	0.0	response_hit	8	9915
8.2625	0.0	response_l	9	9915
9.543333333333333	0.0	encode4	1	11452
14.5625	0.0	probe4	3	17475
14.5625	0.0	probe_not_in_set	6	17475
15.295	0.0	response_r	11	18354
15.295	0.0	response_correct_rejection	7	18354
17.046666666666667	0.0	encode4	1	20456
22.065	0.0	probe4	3	26478
22.065	0.0	probe_not_in_set	6	26478
22.859166666666667	0.0	response_r	11	27431
22.859166666666667	0.0	response_correct_rejection	7	27431
24.5325	0.0	encode4	1	29439
29.551666666666666	0.0	probe_in_set	5	35462
29.551666666666666	0.0	probe4	3	35462
30.474166666666665	0.0	response_hit	8	36569
30.474166666666665	0.0	response_l	9	36569
32.035833333333336	0.0	encode4	1	38443
37.05416666666667	0.0	probe4	3	44465
37.05416666666667	0.0	probe_not_in_set	6	44465
37.9325	0.0	response_r	11	45519
37.9325	0.0	response_correct_rejection	7	45519
39.538333333333334	0.0	encode4	1	47446
44.57416666666666	0.0	probe_in_set	5	53489
44.57416666666666	0.0	probe4	3	53489
45.4175	0.0	response_hit	8	54501
45.4175	0.0	response_l	9	54501
47.041666666666664	0.0	encode4	1	56450
52.06	0.0	probe4	3	62472
52.06	0.0	probe_not_in_set	6	62472
52.854166666666664	0.0	response_r	11	63425
52.854166666666664	0.0	response_correct_rejection	7	63425
54.545	0.0	encode4	1	65454
59.56333333333333	0.0	probe_in_set	5	71476
59.56333333333333	0.0	probe4	3	71476
59.56333333333333	0.0	response_miss	10	71476
60.333333333333336	0.0	response_r	11	72400
62.0475	0.0	encode4	1	74457
67.04916666666666	0.0	probe_in_set	5	80459
67.04916666666666	0.0	probe4	3	80459
67.81083333333333	0.0	response_hit	8	81373
67.81083333333333	0.0	response_l	9	81373
69.53416666666666	0.0	encode4	1	83441
74.5525	0.0	probe4	3	89463
74.5525	0.0	probe_not_in_set	6	89463
75.39416666666666	0.0	response_r	11	90473
75.39416666666666	0.0	response_correct_rejection	7	90473
77.03666666666666	0.0	encode6	2	92444
82.0725	0.0	probe_not_in_set	6	98487
82.0725	0.0	probe6	4	98487
83.11916666666667	0.0	response_r	11	99743
83.11916666666667	0.0	response_correct_rejection	7	99743
84.54	0.0	encode6	2	101448
89.575	0.0	probe_in_set	5	107490
89.575	0.0	probe6	4	107490
90.22333333333333	0.0	response_hit	8	108268
90.22333333333333	0.0	response_l	9	108268
92.0425	0.0	encode6	2	110451
97.06166666666667	0.0	probe_in_set	5	116474
97.06166666666667	0.0	probe6	4	116474
