onset	duration	trial_type	value	sample
1.0466666666666666	0.0	encode_shape	6	1256
2.5833333333333335	0.0	probe_shape	10	3100
3.348333333333333	0.0	response_hit	11	4018
3.348333333333333	0.0	response_r	14	4018
5.181666666666667	0.0	encode_shape	6	6218
6.700833333333334	0.0	probe_shape	10	8041
7.424166666666666	0.0	response_hit	11	8909
7.424166666666666	0.0	response_l	12	8909
9.2825	0.0	encode_shape	6	11139
10.8025	0.0	probe_shape	10	12963
11.3525	0.0	response_hit	11	13623
11.3525	0.0	response_r	14	13623
13.400833333333333	0.0	encode_shape	6	16081
14.920833333333333	0.0	probe_shape	10	17905
15.513333333333334	0.0	response_hit	11	18616
15.513333333333334	0.0	response_r	14	18616
17.62	0.0	encode_shape	6	21144
19.139166666666668	0.0	probe_shape	10	22967
19.645	0.0	response_hit	11	23574
19.645	0.0	response_l	12	23574
21.821666666666665	0.0	encode_shape	6	26186
23.340833333333332	0.0	probe_shape	10	28009
23.75	0.0	response_hit	11	28500
23.75	0.0	response_l	12	28500
25.906666666666666	0.0	encode_shape	6	31088
27.4425	0.0	probe_shape	10	32931
27.925	0.0	response_hit	11	33510
27.925	0.0	response_r	14	33510
30.158333333333335	0.0	encode_shape	6	36190
31.694166666666668	0.0	probe_shape	10	38033
32.2425	0.0	response_hit	11	38691
32.2425	0.0	response_r	14	38691
34.21	0.0	encode_shape	6	41052
35.729166666666664	0.0	probe_shape	10	42875
36.21083333333333	0.0	response_hit	11	43453
36.21083333333333	0.0	response_l	12	43453
38.44416666666667	0.0	encode_shape	6	46133
39.964166666666664	0.0	probe_shape	10	47957
40.3725	0.0	response_hit	11	48447
40.3725	0.0	response_r	14	48447
42.479166666666664	0.0	encode_shape	6	50975
43.99916666666667	0.0	probe_shape	10	52799
44.450833333333335	0.0	response_hit	11	53341
44.450833333333335	0.0	response_r	14	53341
46.4975	0.0	encode_shape	6	55797
48.034166666666664	0.0	probe_shape	10	57641
48.49166666666667	0.0	response_hit	11	58190
48.49166666666667	0.0	response_l	12	58190
50.56583333333333	0.0	encode_shape	6	60679
52.06916666666667	0.0	probe_shape	10	62483
52.528333333333336	0.0	response_hit	11	63034
52.528333333333336	0.0	response_r	14	63034
54.68416666666667	0.0	encode_shape	6	65621
56.204166666666666	0.0	probe_shape	10	67445
56.655833333333334	0.0	response_hit	11	67987
56.655833333333334	0.0	response_l	12	67987
58.785833333333336	0.0	encode_shape	6	70543
60.28916666666667	0.0	probe_shape	10	72347
60.725	0.0	response_hit	11	72870
60.725	0.0	response_r	14	72870
62.97083333333333	0.0	encode_face	1	75565
62.97083333333333	0.0	encode_sad	5	75565
