onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0541666666666667	0.0	tonestim	11	1265
1.0541666666666667	0.0	beep	1	1265
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.1666666666666665	0.0	tonestim	11	2600
2.1666666666666665	0.0	beep	1	2600
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3275	0.0	tonestim	11	3993
3.3275	0.0	beep	1	3993
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.476666666666667	0.0	tonestim	11	5372
4.476666666666667	0.0	beep	1	5372
4.719166666666666	0.0	resp_correct	4	5663
4.719166666666666	0.0	response	5	5663
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.633333333333334	0.0	tonestim	11	6760
5.633333333333334	0.0	beep	1	6760
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.7275	0.0	tonestim	11	8073
6.7275	0.0	beep	1	8073
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.8075	0.0	tonestim	11	9369
7.8075	0.0	beep	1	9369
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.986666666666666	0.0	tonestim	11	10784
8.986666666666666	0.0	beep	1	10784
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.215	0.0	noise	3	12258
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.325833333333334	0.0	tonestim	11	13591
11.325833333333334	0.0	beep	1	13591
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.5175	0.0	tonestim	11	15021
12.5175	0.0	beep	1	15021
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.626666666666667	0.0	tonestim	11	16352
13.626666666666667	0.0	beep	1	16352
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.816666666666666	0.0	tonestim	11	17780
14.816666666666666	0.0	beep	1	17780
15.910833333333333	0.0	tone1	9	19093
