onset	duration	trial_type	value	sample
1.035	0.0	go	1	1242
1.4825	0.0	response_hit	6	1779
1.4825	0.0	response	3	1779
2.2016666666666667	0.0	go	1	2642
2.6075	0.0	response_hit	6	3129
2.6075	0.0	response	3	3129
3.3691666666666666	0.0	go	1	4043
3.8366666666666664	0.0	response_hit	6	4604
3.8366666666666664	0.0	response	3	4604
4.535833333333334	0.0	go	1	5443
4.869166666666667	0.0	response_hit	6	5843
4.869166666666667	0.0	response	3	5843
5.703333333333333	0.0	go	1	6844
6.010833333333333	0.0	response_hit	6	7213
6.010833333333333	0.0	response	3	7213
6.87	0.0	go	1	8244
7.130833333333333	0.0	response_hit	6	8557
7.130833333333333	0.0	response	3	8557
8.0375	0.0	response_correct_rejection	4	9645
8.0375	0.0	nogo	2	9645
9.204166666666667	0.0	go	1	11045
9.496666666666666	0.0	response_hit	6	11396
9.496666666666666	0.0	response	3	11396
10.371666666666666	0.0	go	1	12446
10.731666666666667	0.0	response_hit	6	12878
10.731666666666667	0.0	response	3	12878
11.539166666666667	0.0	go	1	13847
11.913333333333334	0.0	response_hit	6	14296
11.913333333333334	0.0	response	3	14296
12.705833333333333	0.0	go	1	15247
13.0775	0.0	response_hit	6	15693
13.0775	0.0	response	3	15693
13.873333333333333	0.0	go	1	16648
14.19	0.0	response_hit	6	17028
14.19	0.0	response	3	17028
15.04	0.0	go	1	18048
15.3275	0.0	response_hit	6	18393
15.3275	0.0	response	3	18393
16.2075	0.0	response_correct_rejection	4	19449
16.2075	0.0	nogo	2	19449
17.374166666666667	0.0	go	1	20849
17.666666666666668	0.0	response_hit	6	21200
17.666666666666668	0.0	response	3	21200
18.541666666666668	0.0	response_correct_rejection	4	22250
18.541666666666668	0.0	nogo	2	22250
19.708333333333332	0.0	go	1	23650
20.0375	0.0	response_hit	6	24045
20.0375	0.0	response	3	24045
20.875833333333333	0.0	go	1	25051
21.136666666666667	0.0	response_hit	6	25364
21.136666666666667	0.0	response	3	25364
22.0425	0.0	go	1	26451
22.3425	0.0	response_hit	6	26811
22.3425	0.0	response	3	26811
23.21	0.0	response_correct_rejection	4	27852
23.21	0.0	nogo	2	27852
24.3775	0.0	go	1	29253
24.659166666666668	0.0	response_hit	6	29591
24.659166666666668	0.0	response	3	29591
25.544166666666666	0.0	go	1	30653
25.8325	0.0	response_hit	6	30999
25.8325	0.0	response	3	30999
26.711666666666666	0.0	go	1	32054
27.07	0.0	response_hit	6	32484
27.07	0.0	response	3	32484
27.878333333333334	0.0	go	1	33454
28.101666666666667	0.0	response_hit	6	33722
28.101666666666667	0.0	response	3	33722
29.045833333333334	0.0	go	1	34855
29.275833333333335	0.0	response_hit	6	35131
29.275833333333335	0.0	response	3	35131
30.2125	0.0	go	1	36255
30.475833333333334	0.0	response_hit	6	36571
30.475833333333334	0.0	response	3	36571
31.38	0.0	go	1	37656
31.661666666666665	0.0	response_hit	6	37994
31.661666666666665	0.0	response	3	37994
32.54666666666667	0.0	go	1	39056
32.79416666666667	0.0	response_hit	6	39353
32.79416666666667	0.0	response	3	39353
33.714166666666664	0.0	nogo	2	40457
33.95583333333333	0.0	response	3	40747
33.95583333333333	0.0	response_false_alarm	5	40747
34.88166666666667	0.0	response_correct_rejection	4	41858
34.88166666666667	0.0	nogo	2	41858
36.04833333333333	0.0	go	1	43258
36.38333333333333	0.0	response_hit	6	43660
36.38333333333333	0.0	response	3	43660
37.215833333333336	0.0	go	1	44659
37.530833333333334	0.0	response_hit	6	45037
37.530833333333334	0.0	response	3	45037
38.3825	0.0	go	1	46059
38.711666666666666	0.0	response_hit	6	46454
38.711666666666666	0.0	response	3	46454
39.55	0.0	response_correct_rejection	4	47460
39.55	0.0	nogo	2	47460
40.71666666666667	0.0	go	1	48860
41.068333333333335	0.0	response_hit	6	49282
41.068333333333335	0.0	response	3	49282
41.884166666666665	0.0	go	1	50261
42.200833333333335	0.0	response_hit	6	50641
42.200833333333335	0.0	response	3	50641
43.05083333333334	0.0	response_correct_rejection	4	51661
43.05083333333334	0.0	nogo	2	51661
44.218333333333334	0.0	go	1	53062
44.54	0.0	response_hit	6	53448
44.54	0.0	response	3	53448
45.38583333333333	0.0	go	1	54463
45.68666666666667	0.0	response_hit	6	54824
45.68666666666667	0.0	response	3	54824
46.5525	0.0	response_correct_rejection	4	55863
46.5525	0.0	nogo	2	55863
47.72	0.0	go	1	57264
48.028333333333336	0.0	response_hit	6	57634
48.028333333333336	0.0	response	3	57634
48.88666666666666	0.0	go	1	58664
49.225	0.0	response_hit	6	59070
49.225	0.0	response	3	59070
50.05416666666667	0.0	go	1	60065
50.35583333333334	0.0	response_hit	6	60427
50.35583333333334	0.0	response	3	60427
51.22083333333333	0.0	go	1	61465
51.5075	0.0	response_hit	6	61809
51.5075	0.0	response	3	61809
52.388333333333335	0.0	response_correct_rejection	4	62866
52.388333333333335	0.0	nogo	2	62866
53.555	0.0	go	1	64266
53.86833333333333	0.0	response_hit	6	64642
53.86833333333333	0.0	response	3	64642
54.7225	0.0	go	1	65667
55.026666666666664	0.0	response_hit	6	66032
55.026666666666664	0.0	response	3	66032
55.88916666666667	0.0	response_correct_rejection	4	67067
55.88916666666667	0.0	nogo	2	67067
57.056666666666665	0.0	go	1	68468
57.35166666666667	0.0	response_hit	6	68822
57.35166666666667	0.0	response	3	68822
58.22416666666667	0.0	go	1	69869
58.655	0.0	response_hit	6	70386
58.655	0.0	response	3	70386
59.39083333333333	0.0	response_correct_rejection	4	71269
59.39083333333333	0.0	nogo	2	71269
60.55833333333333	0.0	go	1	72670
60.9	0.0	response_hit	6	73080
60.9	0.0	response	3	73080
61.725	0.0	go	1	74070
62.1325	0.0	response_hit	6	74559
62.1325	0.0	response	3	74559
62.8925	0.0	go	1	75471
63.1775	0.0	response_hit	6	75813
63.1775	0.0	response	3	75813
64.05916666666667	0.0	response_correct_rejection	4	76871
64.05916666666667	0.0	nogo	2	76871
65.22666666666667	0.0	response_correct_rejection	4	78272
65.22666666666667	0.0	nogo	2	78272
66.39333333333333	0.0	go	1	79672
66.74333333333334	0.0	response_hit	6	80092
66.74333333333334	0.0	response	3	80092
67.56083333333333	0.0	go	1	81073
67.87916666666666	0.0	response_hit	6	81455
67.87916666666666	0.0	response	3	81455
68.72833333333334	0.0	response_correct_rejection	4	82474
68.72833333333334	0.0	nogo	2	82474
69.895	0.0	go	1	83874
70.19416666666666	0.0	response_hit	6	84233
