onset	duration	trial_type	value	sample
2.0475	0.0	encode4	1	2457
7.065833333333333	0.0	probe_in_set	5	8479
7.065833333333333	0.0	probe4	3	8479
8.475	0.0	response_hit	9	10170
8.475	0.0	response_l	10	10170
9.550833333333333	0.0	encode4	1	11461
14.569166666666666	0.0	probe4	3	17483
14.569166666666666	0.0	probe_not_in_set	6	17483
15.520833333333334	0.0	response_r	12	18625
15.520833333333334	0.0	response_correct_rejection	7	18625
17.053333333333335	0.0	encode4	1	20464
22.055	0.0	probe_in_set	5	26466
22.055	0.0	probe4	3	26466
23.258333333333333	0.0	response_hit	9	27910
23.258333333333333	0.0	response_l	10	27910
24.55666666666667	0.0	encode4	1	29468
29.575	0.0	probe_in_set	5	35490
29.575	0.0	probe4	3	35490
30.24416666666667	0.0	response_hit	9	36293
30.24416666666667	0.0	response_l	10	36293
32.05916666666667	0.0	encode4	1	38471
37.07833333333333	0.0	probe4	3	44494
37.07833333333333	0.0	probe_not_in_set	6	44494
37.8775	0.0	response_r	12	45453
37.8775	0.0	response_correct_rejection	7	45453
39.5625	0.0	encode4	1	47475
44.58083333333333	0.0	probe4	3	53497
44.58083333333333	0.0	probe_not_in_set	6	53497
45.195	0.0	response_r	12	54234
45.195	0.0	response_correct_rejection	7	54234
47.04833333333333	0.0	encode4	1	56458
52.0675	0.0	probe4	3	62481
52.0675	0.0	probe_not_in_set	6	62481
52.69916666666666	0.0	response_r	12	63239
52.69916666666666	0.0	response_correct_rejection	7	63239
54.55166666666667	0.0	encode4	1	65462
59.57	0.0	probe_in_set	5	71484
59.57	0.0	probe4	3	71484
60.126666666666665	0.0	response_hit	9	72152
60.126666666666665	0.0	response_l	10	72152
62.05416666666667	0.0	encode4	1	74465
67.09	0.0	probe4	3	80508
67.09	0.0	probe_not_in_set	6	80508
67.735	0.0	response_r	12	81282
67.735	0.0	response_correct_rejection	7	81282
69.5575	0.0	encode4	1	83469
74.57583333333334	0.0	probe_in_set	5	89491
74.57583333333334	0.0	probe4	3	89491
74.57583333333334	0.0	response_miss	11	89491
75.19666666666667	0.0	response_r	12	90236
