onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0575	0.0	tonestim	11	1269
1.0575	0.0	beep	1	1269
2.1075	0.0	tone1	9	2529
2.1558333333333333	0.0	standard	6	2587
2.165	0.0	tonestim	11	2598
2.165	0.0	beep	1	2598
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3275	0.0	tonestim	11	3993
3.3275	0.0	beep	1	3993
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.4783333333333335	0.0	tonestim	11	5374
4.4783333333333335	0.0	beep	1	5374
4.818333333333333	0.0	resp_correct	4	5782
4.818333333333333	0.0	response	5	5782
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.6375	0.0	tonestim	11	6765
5.6375	0.0	beep	1	6765
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.7275	0.0	tonestim	11	8073
6.7275	0.0	beep	1	8073
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.806666666666667	0.0	tonestim	11	9368
7.806666666666667	0.0	beep	1	9368
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.988333333333333	0.0	tonestim	11	10786
8.988333333333333	0.0	beep	1	10786
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.215833333333334	0.0	noise	3	12259
11.271666666666667	0.0	tone1	9	13526
11.32	0.0	standard	6	13584
11.326666666666666	0.0	tonestim	11	13592
11.326666666666666	0.0	beep	1	13592
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.5175	0.0	tonestim	11	15021
12.5175	0.0	beep	1	15021
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.626666666666667	0.0	tonestim	11	16352
13.626666666666667	0.0	beep	1	16352
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.8175	0.0	tonestim	11	17781
14.8175	0.0	beep	1	17781
15.911666666666667	0.0	tone1	9	19094
15.96	0.0	standard	6	19152
