onset	duration	trial_type	value	sample
2.0416666666666665	0.0	encode4	1	2450
7.060833333333333	0.0	probe_in_set	5	8473
7.060833333333333	0.0	probe4	3	8473
7.595833333333333	0.0	response_hit	8	9115
7.595833333333333	0.0	response_l	9	9115
9.528333333333334	0.0	encode4	1	11434
14.563333333333333	0.0	probe4	3	17476
14.563333333333333	0.0	probe_not_in_set	6	17476
15.745833333333334	0.0	response_r	11	18895
15.745833333333334	0.0	response_correct_rejection	7	18895
17.030833333333334	0.0	encode4	1	20437
22.05	0.0	probe_in_set	5	26460
22.05	0.0	probe4	3	26460
23.39666666666667	0.0	response_hit	8	28076
23.39666666666667	0.0	response_l	9	28076
24.534166666666668	0.0	encode4	1	29441
29.5525	0.0	probe_in_set	5	35463
29.5525	0.0	probe4	3	35463
30.640833333333333	0.0	response_hit	8	36769
30.640833333333333	0.0	response_l	9	36769
32.03666666666667	0.0	encode4	1	38444
37.0725	0.0	probe_in_set	5	44487
37.0725	0.0	probe4	3	44487
38.025	0.0	response_hit	8	45630
38.025	0.0	response_l	9	45630
39.54	0.0	encode4	1	47448
44.55833333333333	0.0	probe_in_set	5	53470
44.55833333333333	0.0	probe4	3	53470
45.405	0.0	response_hit	8	54486
45.405	0.0	response_l	9	54486
47.04333333333334	0.0	encode4	1	56452
52.06166666666667	0.0	probe4	3	62474
52.06166666666667	0.0	probe_not_in_set	6	62474
52.76166666666666	0.0	response_r	11	63314
52.76166666666666	0.0	response_correct_rejection	7	63314
54.52916666666667	0.0	encode4	1	65435
59.5475	0.0	probe4	3	71457
59.5475	0.0	probe_not_in_set	6	71457
60.41833333333334	0.0	response_r	11	72502
60.41833333333334	0.0	response_correct_rejection	7	72502
62.0325	0.0	encode4	1	74439
67.05083333333333	0.0	probe4	3	80461
67.05083333333333	0.0	probe_not_in_set	6	80461
67.68416666666667	0.0	response_r	11	81221
67.68416666666667	0.0	response_correct_rejection	7	81221
69.535	0.0	encode4	1	83442
74.53666666666666	0.0	probe4	3	89444
74.53666666666666	0.0	probe_not_in_set	6	89444
75.30666666666667	0.0	response_r	11	90368
75.30666666666667	0.0	response_correct_rejection	7	90368
77.03833333333333	0.0	encode6	2	92446
82.07333333333334	0.0	probe_not_in_set	6	98488
82.07333333333334	0.0	probe6	4	98488
83.16916666666667	0.0	response_r	11	99803
83.16916666666667	0.0	response_correct_rejection	7	99803
84.54083333333334	0.0	encode6	2	101449
89.56	0.0	probe_not_in_set	6	107472
89.56	0.0	probe6	4	107472
90.4225	0.0	response_r	11	108507
90.4225	0.0	response_correct_rejection	7	108507
92.04416666666667	0.0	encode6	2	110453
97.0625	0.0	probe_in_set	5	116475
97.0625	0.0	probe6	4	116475
98.00583333333333	0.0	response_hit	8	117607
98.00583333333333	0.0	response_l	9	117607
99.53	0.0	encode6	2	119436
104.54916666666666	0.0	probe_in_set	5	125459
104.54916666666666	0.0	probe6	4	125459
