onset	duration	trial_type	value	sample
1.0558333333333334	0.0	encode_shape	6	1267
2.591666666666667	0.0	probe_shape	10	3110
3.120833333333333	0.0	response_hit	11	3745
3.120833333333333	0.0	response_l	12	3745
5.19	0.0	encode_shape	6	6228
6.71	0.0	probe_shape	10	8052
7.185	0.0	response_hit	11	8622
7.185	0.0	response_l	12	8622
9.375833333333333	0.0	encode_shape	6	11251
10.911666666666667	0.0	probe_shape	10	13094
11.530833333333334	0.0	response_hit	11	13837
11.530833333333334	0.0	response_r	14	13837
13.544166666666667	0.0	encode_shape	6	16253
15.08	0.0	probe_shape	10	18096
15.7525	0.0	response_hit	11	18903
15.7525	0.0	response_r	14	18903
17.745833333333334	0.0	encode_shape	6	21295
19.281666666666666	0.0	probe_shape	10	23138
19.9625	0.0	response_hit	11	23955
19.9625	0.0	response_r	14	23955
21.9975	0.0	encode_shape	6	26397
23.516666666666666	0.0	probe_shape	10	28220
24.116666666666667	0.0	response_hit	11	28940
24.116666666666667	0.0	response_r	14	28940
26.048333333333332	0.0	encode_shape	6	31258
27.56833333333333	0.0	probe_shape	10	33082
28.213333333333335	0.0	response_hit	11	33856
28.213333333333335	0.0	response_l	12	33856
30.08416666666667	0.0	encode_shape	6	36101
31.62	0.0	probe_shape	10	37944
32.135	0.0	response_hit	11	38562
32.135	0.0	response_r	14	38562
34.2025	0.0	encode_shape	6	41043
35.721666666666664	0.0	probe_shape	10	42866
36.27916666666667	0.0	response_hit	11	43535
36.27916666666667	0.0	response_l	12	43535
38.43666666666667	0.0	encode_shape	6	46124
39.95666666666666	0.0	probe_shape	10	47948
40.535	0.0	response_hit	11	48642
40.535	0.0	response_l	12	48642
42.53916666666667	0.0	encode_shape	6	51047
44.05833333333333	0.0	probe_shape	10	52870
44.615	0.0	response_hit	11	53538
44.615	0.0	response_r	14	53538
46.57416666666666	0.0	encode_shape	6	55889
48.11	0.0	probe_shape	10	57732
48.719166666666666	0.0	response_hit	11	58463
48.719166666666666	0.0	response_l	12	58463
50.67583333333334	0.0	encode_shape	6	60811
52.211666666666666	0.0	probe_shape	10	62654
52.67166666666667	0.0	response_hit	11	63206
52.67166666666667	0.0	response_l	12	63206
54.693333333333335	0.0	encode_shape	6	65632
56.23	0.0	probe_shape	10	67476
56.83416666666667	0.0	response_hit	11	68201
56.83416666666667	0.0	response_r	14	68201
58.845	0.0	encode_shape	6	70614
60.38166666666667	0.0	probe_shape	10	72458
60.920833333333334	0.0	response_hit	11	73105
60.920833333333334	0.0	response_l	12	73105
63.096666666666664	0.0	encode_female	2	75716
63.096666666666664	0.0	encode_face	1	75716
63.096666666666664	0.0	encode_happy	3	75716
64.61666666666666	0.0	probe_face	7	77540
64.61666666666666	0.0	probe_match_happy	8	77540
65.65916666666666	0.0	response_hit	11	78791
65.65916666666666	0.0	response_r	14	78791
67.2975	0.0	encode_face	1	80757
67.2975	0.0	encode_happy	3	80757
67.2975	0.0	encode_male	4	80757
68.81833333333333	0.0	probe_face	7	82582
68.81833333333333	0.0	probe_match_happy	8	82582
69.51583333333333	0.0	response_hit	11	83419
69.51583333333333	0.0	response_l	12	83419
71.54916666666666	0.0	encode_female	2	85859
71.54916666666666	0.0	encode_face	1	85859
71.54916666666666	0.0	encode_happy	3	85859
73.07	0.0	probe_face	7	87684
73.07	0.0	probe_match_happy	8	87684
73.71916666666667	0.0	response_hit	11	88463
73.71916666666667	0.0	response_r	14	88463
75.56833333333333	0.0	encode_female	2	90682
75.56833333333333	0.0	encode_face	1	90682
75.56833333333333	0.0	encode_happy	3	90682
77.0875	0.0	probe_face	7	92505
77.0875	0.0	probe_match_happy	8	92505
78.32333333333334	0.0	response_hit	11	93988
78.32333333333334	0.0	response_l	12	93988
79.67	0.0	encode_face	1	95604
79.67	0.0	encode_male	4	95604
79.67	0.0	encode_sad	5	95604
81.18916666666667	0.0	probe_face	7	97427
81.18916666666667	0.0	probe_match_sad	9	97427
81.93333333333334	0.0	response_hit	11	98320
81.93333333333334	0.0	response_r	14	98320
83.8225	0.0	encode_female	2	100587
83.8225	0.0	encode_face	1	100587
83.8225	0.0	encode_sad	5	100587
85.34083333333334	0.0	probe_face	7	102409
85.34083333333334	0.0	probe_match_sad	9	102409
85.995	0.0	response_hit	11	103194
85.995	0.0	response_l	12	103194
87.90583333333333	0.0	encode_female	2	105487
87.90583333333333	0.0	encode_face	1	105487
87.90583333333333	0.0	encode_happy	3	105487
89.42583333333333	0.0	probe_face	7	107311
89.42583333333333	0.0	probe_match_happy	8	107311
90.00583333333333	0.0	response_hit	11	108007
90.00583333333333	0.0	response_l	12	108007
92.10833333333333	0.0	encode_female	2	110530
92.10833333333333	0.0	encode_face	1	110530
92.10833333333333	0.0	encode_sad	5	110530
93.6275	0.0	probe_face	7	112353
93.6275	0.0	probe_match_sad	9	112353
93.6275	0.0	response_miss	13	112353
94.59916666666666	0.0	response_l	12	113519
96.25916666666667	0.0	encode_face	1	115511
96.25916666666667	0.0	encode_happy	3	115511
96.25916666666667	0.0	encode_male	4	115511
97.77916666666667	0.0	probe_face	7	117335
97.77916666666667	0.0	probe_match_happy	8	117335
98.44583333333334	0.0	response_hit	11	118135
98.44583333333334	0.0	response_l	12	118135
100.5125	0.0	encode_female	2	120615
100.5125	0.0	encode_face	1	120615
100.5125	0.0	encode_happy	3	120615
102.03083333333333	0.0	probe_face	7	122437
102.03083333333333	0.0	probe_match_happy	8	122437
103.00833333333334	0.0	response_hit	11	123610
103.00833333333334	0.0	response_l	12	123610
104.54583333333333	0.0	encode_face	1	125455
104.54583333333333	0.0	encode_male	4	125455
104.54583333333333	0.0	encode_sad	5	125455
106.06583333333333	0.0	probe_face	7	127279
106.06583333333333	0.0	probe_match_sad	9	127279
106.695	0.0	response_hit	11	128034
106.695	0.0	response_r	14	128034
108.7825	0.0	encode_female	2	130539
108.7825	0.0	encode_face	1	130539
108.7825	0.0	encode_sad	5	130539
110.30083333333333	0.0	probe_face	7	132361
110.30083333333333	0.0	probe_match_sad	9	132361
111.1825	0.0	response_hit	11	133419
111.1825	0.0	response_r	14	133419
112.88333333333334	0.0	encode_female	2	135460
112.88333333333334	0.0	encode_face	1	135460
112.88333333333334	0.0	encode_sad	5	135460
114.38583333333334	0.0	probe_face	7	137263
114.38583333333334	0.0	probe_match_sad	9	137263
114.9175	0.0	response_hit	11	137901
114.9175	0.0	response_l	12	137901
117.08416666666666	0.0	encode_face	1	140501
117.08416666666666	0.0	encode_male	4	140501
117.08416666666666	0.0	encode_sad	5	140501
118.62083333333334	0.0	probe_face	7	142345
118.62083333333334	0.0	probe_match_sad	9	142345
119.27166666666666	0.0	response_hit	11	143126
119.27166666666666	0.0	response_l	12	143126
121.08583333333333	0.0	encode_female	2	145303
121.08583333333333	0.0	encode_face	1	145303
121.08583333333333	0.0	encode_happy	3	145303
122.60583333333334	0.0	probe_face	7	147127
122.60583333333334	0.0	probe_match_happy	8	147127
