onset	duration	trial_type	value	sample
1.0341666666666667	0.0	response_miss	7	1241
1.0341666666666667	0.0	go	1	1241
2.200833333333333	0.0	response_miss	7	2641
2.200833333333333	0.0	go	1	2641
3.368333333333333	0.0	response_miss	7	4042
3.368333333333333	0.0	go	1	4042
4.535833333333334	0.0	response_miss	7	5443
4.535833333333334	0.0	go	1	5443
5.7025	0.0	response_miss	7	6843
5.7025	0.0	go	1	6843
6.87	0.0	nogo	2	8244
7.4075	0.0	response	3	8889
7.4075	0.0	response_false_alarm	5	8889
8.036666666666667	0.0	go	1	9644
8.610833333333334	0.0	response	3	10333
8.610833333333334	0.0	response_hit	6	10333
9.204166666666667	0.0	go	1	11045
9.37	0.0	response	3	11244
9.37	0.0	response_hit	6	11244
10.370833333333334	0.0	go	1	12445
10.545833333333333	0.0	response	3	12655
10.545833333333333	0.0	response_hit	6	12655
11.538333333333334	0.0	nogo	2	13846
11.705833333333333	0.0	response	3	14047
11.705833333333333	0.0	response_false_alarm	5	14047
12.705	0.0	go	1	15246
13.003333333333334	0.0	response	3	15604
13.003333333333334	0.0	response_hit	6	15604
13.8725	0.0	go	1	16647
14.230833333333333	0.0	response	3	17077
14.230833333333333	0.0	response_hit	6	17077
15.039166666666667	0.0	nogo	2	18047
15.039166666666667	0.0	response_correct_rejection	4	18047
16.206666666666667	0.0	go	1	19448
16.569166666666668	0.0	response	3	19883
16.569166666666668	0.0	response_hit	6	19883
17.374166666666667	0.0	nogo	2	20849
17.374166666666667	0.0	response_correct_rejection	4	20849
18.54083333333333	0.0	go	1	22249
18.81	0.0	response	3	22572
18.81	0.0	response_hit	6	22572
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875	0.0	go	1	25050
21.1575	0.0	response	3	25389
21.1575	0.0	response_hit	6	25389
22.0425	0.0	go	1	26451
22.564166666666665	0.0	response	3	27077
22.564166666666665	0.0	response_hit	6	27077
23.20916666666667	0.0	go	1	27851
23.613333333333333	0.0	response	3	28336
23.613333333333333	0.0	response_hit	6	28336
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.543333333333333	0.0	go	1	30652
25.816666666666666	0.0	response	3	30980
25.816666666666666	0.0	response_hit	6	30980
26.710833333333333	0.0	nogo	2	32053
26.710833333333333	0.0	response_correct_rejection	4	32053
27.878333333333334	0.0	nogo	2	33454
28.096666666666668	0.0	response	3	33716
28.096666666666668	0.0	response_false_alarm	5	33716
29.045	0.0	nogo	2	34854
29.045	0.0	response_correct_rejection	4	34854
30.2125	0.0	go	1	36255
30.580833333333334	0.0	response	3	36697
30.580833333333334	0.0	response_hit	6	36697
31.379166666666666	0.0	go	1	37655
31.745	0.0	response	3	38094
31.745	0.0	response_hit	6	38094
32.54666666666667	0.0	go	1	39056
32.8825	0.0	response	3	39459
32.8825	0.0	response_hit	6	39459
33.71333333333333	0.0	go	1	40456
34.045	0.0	response	3	40854
34.045	0.0	response_hit	6	40854
34.880833333333335	0.0	nogo	2	41857
34.880833333333335	0.0	response_correct_rejection	4	41857
36.0475	0.0	go	1	43257
36.32083333333333	0.0	response	3	43585
36.32083333333333	0.0	response_hit	6	43585
37.215	0.0	go	1	44658
37.47833333333333	0.0	response	3	44974
37.47833333333333	0.0	response_hit	6	44974
38.3825	0.0	go	1	46059
38.598333333333336	0.0	response	3	46318
38.598333333333336	0.0	response_hit	6	46318
39.549166666666665	0.0	nogo	2	47459
39.549166666666665	0.0	response_correct_rejection	4	47459
40.71666666666667	0.0	go	1	48860
41.071666666666665	0.0	response	3	49286
41.071666666666665	0.0	response_hit	6	49286
41.88333333333333	0.0	go	1	50260
42.141666666666666	0.0	response	3	50570
42.141666666666666	0.0	response_hit	6	50570
43.05083333333334	0.0	go	1	51661
43.344166666666666	0.0	response	3	52013
43.344166666666666	0.0	response_hit	6	52013
44.2175	0.0	go	1	53061
44.49333333333333	0.0	response	3	53392
44.49333333333333	0.0	response_hit	6	53392
45.385	0.0	go	1	54462
45.6325	0.0	response	3	54759
45.6325	0.0	response_hit	6	54759
46.55166666666667	0.0	go	1	55862
46.80833333333333	0.0	response	3	56170
46.80833333333333	0.0	response_hit	6	56170
47.719166666666666	0.0	go	1	57263
