onset	duration	trial_type	value	sample
1.0508333333333333	0.0	go	1	1261
1.4458333333333333	0.0	response_hit	6	1735
1.4458333333333333	0.0	response	3	1735
2.234166666666667	0.0	go	1	2681
2.5191666666666666	0.0	response_hit	6	3023
2.5191666666666666	0.0	response	3	3023
3.4175	0.0	go	1	4101
3.7425	0.0	response_hit	6	4491
3.7425	0.0	response	3	4491
4.600833333333333	0.0	nogo	2	5521
4.898333333333333	0.0	response	3	5878
4.898333333333333	0.0	response_false_alarm	5	5878
5.7675	0.0	go	1	6921
6.256666666666667	0.0	response_hit	6	7508
6.256666666666667	0.0	response	3	7508
6.950833333333334	0.0	go	1	8341
7.243333333333333	0.0	response_hit	6	8692
7.243333333333333	0.0	response	3	8692
8.134166666666667	0.0	nogo	2	9761
8.134166666666667	0.0	response_correct_rejection	4	9761
9.3	0.0	go	1	11160
9.690833333333334	0.0	response_hit	6	11629
9.690833333333334	0.0	response	3	11629
10.483333333333333	0.0	go	1	12580
10.993333333333334	0.0	response_hit	6	13192
10.993333333333334	0.0	response	3	13192
11.666666666666666	0.0	nogo	2	14000
11.666666666666666	0.0	response_correct_rejection	4	14000
12.85	0.0	go	1	15420
13.28	0.0	response_hit	6	15936
13.28	0.0	response	3	15936
14.033333333333333	0.0	go	1	16840
14.5675	0.0	response_hit	6	17481
14.5675	0.0	response	3	17481
15.216666666666667	0.0	nogo	2	18260
15.216666666666667	0.0	response_correct_rejection	4	18260
16.383333333333333	0.0	go	1	19660
16.83	0.0	response_hit	6	20196
16.83	0.0	response	3	20196
17.566666666666666	0.0	go	1	21080
18.073333333333334	0.0	response_hit	6	21688
18.073333333333334	0.0	response	3	21688
18.75	0.0	go	1	22500
19.224166666666665	0.0	response_hit	6	23069
19.224166666666665	0.0	response	3	23069
19.933333333333334	0.0	go	1	23920
20.403333333333332	0.0	response_hit	6	24484
20.403333333333332	0.0	response	3	24484
21.116666666666667	0.0	go	1	25340
21.496666666666666	0.0	response_hit	6	25796
21.496666666666666	0.0	response	3	25796
22.3	0.0	go	1	26760
22.765	0.0	response_hit	6	27318
22.765	0.0	response	3	27318
23.483333333333334	0.0	nogo	2	28180
23.483333333333334	0.0	response_correct_rejection	4	28180
24.666666666666668	0.0	go	1	29600
25.1125	0.0	response_hit	6	30135
25.1125	0.0	response	3	30135
25.8325	0.0	go	1	30999
26.294166666666666	0.0	response_hit	6	31553
26.294166666666666	0.0	response	3	31553
27.015833333333333	0.0	nogo	2	32419
27.015833333333333	0.0	response_correct_rejection	4	32419
28.199166666666667	0.0	nogo	2	33839
28.199166666666667	0.0	response_correct_rejection	4	33839
29.365833333333335	0.0	go	1	35239
29.761666666666667	0.0	response_hit	6	35714
29.761666666666667	0.0	response	3	35714
30.549166666666668	0.0	nogo	2	36659
30.549166666666668	0.0	response_correct_rejection	4	36659
31.7325	0.0	go	1	38079
32.229166666666664	0.0	response_hit	6	38675
32.229166666666664	0.0	response	3	38675
32.91583333333333	0.0	go	1	39499
33.4625	0.0	response_hit	6	40155
33.4625	0.0	response	3	40155
34.09916666666667	0.0	go	1	40919
34.45333333333333	0.0	response_hit	6	41344
34.45333333333333	0.0	response	3	41344
35.2825	0.0	nogo	2	42339
35.2825	0.0	response_correct_rejection	4	42339
36.465833333333336	0.0	nogo	2	43759
36.465833333333336	0.0	response_correct_rejection	4	43759
37.649166666666666	0.0	go	1	45179
38.02583333333333	0.0	response_hit	6	45631
38.02583333333333	0.0	response	3	45631
38.8325	0.0	nogo	2	46599
38.8325	0.0	response_correct_rejection	4	46599
39.99916666666667	0.0	go	1	47999
40.37583333333333	0.0	response_hit	6	48451
40.37583333333333	0.0	response	3	48451
41.165	0.0	go	1	49398
41.733333333333334	0.0	response_hit	6	50080
41.733333333333334	0.0	response	3	50080
42.348333333333336	0.0	go	1	50818
42.814166666666665	0.0	response_hit	6	51377
42.814166666666665	0.0	response	3	51377
43.531666666666666	0.0	go	1	52238
43.913333333333334	0.0	response_hit	6	52696
43.913333333333334	0.0	response	3	52696
44.715	0.0	go	1	53658
45.244166666666665	0.0	response_hit	6	54293
45.244166666666665	0.0	response	3	54293
45.88166666666667	0.0	go	1	55058
46.35333333333333	0.0	response_hit	6	55624
46.35333333333333	0.0	response	3	55624
47.065	0.0	go	1	56478
47.45916666666667	0.0	response_hit	6	56951
47.45916666666667	0.0	response	3	56951
48.248333333333335	0.0	go	1	57898
48.626666666666665	0.0	response_hit	6	58352
48.626666666666665	0.0	response	3	58352
49.431666666666665	0.0	nogo	2	59318
49.431666666666665	0.0	response_correct_rejection	4	59318
50.615	0.0	go	1	60738
51.215833333333336	0.0	response_hit	6	61459
51.215833333333336	0.0	response	3	61459
51.79833333333333	0.0	go	1	62158
52.18333333333333	0.0	response_hit	6	62620
52.18333333333333	0.0	response	3	62620
52.98166666666667	0.0	go	1	63578
53.34916666666667	0.0	response_hit	6	64019
53.34916666666667	0.0	response	3	64019
54.165	0.0	nogo	2	64998
54.4925	0.0	response	3	65391
54.4925	0.0	response_false_alarm	5	65391
55.348333333333336	0.0	go	1	66418
55.71	0.0	response_hit	6	66852
55.71	0.0	response	3	66852
56.531666666666666	0.0	go	1	67838
56.91916666666667	0.0	response_hit	6	68303
56.91916666666667	0.0	response	3	68303
57.714166666666664	0.0	nogo	2	69257
57.714166666666664	0.0	response_correct_rejection	4	69257
58.8975	0.0	go	1	70677
59.37	0.0	response_hit	6	71244
59.37	0.0	response	3	71244
60.08083333333333	0.0	go	1	72097
60.43833333333333	0.0	response_hit	6	72526
60.43833333333333	0.0	response	3	72526
61.26416666666667	0.0	nogo	2	73517
61.26416666666667	0.0	response_correct_rejection	4	73517
62.4475	0.0	nogo	2	74937
62.4475	0.0	response_correct_rejection	4	74937
63.630833333333335	0.0	nogo	2	76357
63.630833333333335	0.0	response_correct_rejection	4	76357
64.81416666666667	0.0	nogo	2	77777
64.81416666666667	0.0	response_correct_rejection	4	77777
65.98083333333334	0.0	nogo	2	79177
65.98083333333334	0.0	response_correct_rejection	4	79177
67.1475	0.0	go	1	80577
67.68333333333334	0.0	response_hit	6	81220
67.68333333333334	0.0	response	3	81220
68.33083333333333	0.0	go	1	81997
68.8175	0.0	response_hit	6	82581
68.8175	0.0	response	3	82581
69.51416666666667	0.0	nogo	2	83417
69.51416666666667	0.0	response_correct_rejection	4	83417
70.68083333333334	0.0	go	1	84817
71.13166666666666	0.0	response_hit	6	85358
71.13166666666666	0.0	response	3	85358
71.86416666666666	0.0	nogo	2	86237
71.86416666666666	0.0	response_correct_rejection	4	86237
73.0475	0.0	nogo	2	87657
73.0475	0.0	response_correct_rejection	4	87657
74.23	0.0	go	1	89076
74.65916666666666	0.0	response_hit	6	89591
74.65916666666666	0.0	response	3	89591
75.41333333333333	0.0	go	1	90496
75.84	0.0	response_hit	6	91008
75.84	0.0	response	3	91008
76.59666666666666	0.0	go	1	91916
77.00416666666666	0.0	response_hit	6	92405
77.00416666666666	0.0	response	3	92405
77.76333333333334	0.0	go	1	93316
78.17583333333333	0.0	response_hit	6	93811
78.17583333333333	0.0	response	3	93811
78.94666666666667	0.0	go	1	94736
79.45666666666666	0.0	response_hit	6	95348
79.45666666666666	0.0	response	3	95348
80.11333333333333	0.0	nogo	2	96136
80.11333333333333	0.0	response_correct_rejection	4	96136
81.29666666666667	0.0	nogo	2	97556
81.29666666666667	0.0	response_correct_rejection	4	97556
82.48	0.0	nogo	2	98976
82.48	0.0	response_correct_rejection	4	98976
83.66333333333333	0.0	go	1	100396
84.2175	0.0	response_hit	6	101061
84.2175	0.0	response	3	101061
84.84666666666666	0.0	nogo	2	101816
84.84666666666666	0.0	response_correct_rejection	4	101816
86.03	0.0	nogo	2	103236
86.03	0.0	response_correct_rejection	4	103236
87.21333333333334	0.0	nogo	2	104656
87.21333333333334	0.0	response_correct_rejection	4	104656
88.39666666666666	0.0	go	1	106076
88.88	0.0	response_hit	6	106656
88.88	0.0	response	3	106656
89.5625	0.0	go	1	107475
90.035	0.0	response_hit	6	108042
90.035	0.0	response	3	108042
90.72916666666667	0.0	go	1	108875
91.17583333333333	0.0	response_hit	6	109411
91.17583333333333	0.0	response	3	109411
91.9125	0.0	go	1	110295
92.31583333333333	0.0	response_hit	6	110779
92.31583333333333	0.0	response	3	110779
93.09583333333333	0.0	nogo	2	111715
93.09583333333333	0.0	response_correct_rejection	4	111715
94.27916666666667	0.0	nogo	2	113135
94.27916666666667	0.0	response_correct_rejection	4	113135
95.4625	0.0	go	1	114555
95.93166666666667	0.0	response_hit	6	115118
95.93166666666667	0.0	response	3	115118
96.64583333333333	0.0	go	1	115975
97.14166666666667	0.0	response_hit	6	116570
97.14166666666667	0.0	response	3	116570
97.82916666666667	0.0	go	1	117395
98.24	0.0	response_hit	6	117888
98.24	0.0	response	3	117888
99.0125	0.0	go	1	118815
99.40083333333334	0.0	response_hit	6	119281
99.40083333333334	0.0	response	3	119281
100.19583333333334	0.0	nogo	2	120235
100.19583333333334	0.0	response_correct_rejection	4	120235
101.3625	0.0	go	1	121635
101.85916666666667	0.0	response_hit	6	122231
101.85916666666667	0.0	response	3	122231
102.54583333333333	0.0	go	1	123055
103.005	0.0	response_hit	6	123606
103.005	0.0	response	3	123606
103.72916666666667	0.0	nogo	2	124475
103.72916666666667	0.0	response_correct_rejection	4	124475
104.9125	0.0	go	1	125895
105.40583333333333	0.0	response_hit	6	126487
105.40583333333333	0.0	response	3	126487
106.07833333333333	0.0	go	1	127294
106.5475	0.0	response_hit	6	127857
106.5475	0.0	response	3	127857
107.26166666666667	0.0	nogo	2	128714
107.26166666666667	0.0	response_correct_rejection	4	128714
108.445	0.0	go	1	130134
108.87	0.0	response_hit	6	130644
108.87	0.0	response	3	130644
109.62833333333333	0.0	go	1	131554
110.07333333333334	0.0	response_hit	6	132088
110.07333333333334	0.0	response	3	132088
110.795	0.0	go	1	132954
111.22166666666666	0.0	response_hit	6	133466
111.22166666666666	0.0	response	3	133466
111.97833333333334	0.0	nogo	2	134374
111.97833333333334	0.0	response_correct_rejection	4	134374
113.16166666666666	0.0	go	1	135794
113.6675	0.0	response_hit	6	136401
113.6675	0.0	response	3	136401
114.32833333333333	0.0	go	1	137194
114.7775	0.0	response_hit	6	137733
114.7775	0.0	response	3	137733
115.51166666666667	0.0	go	1	138614
116.04083333333334	0.0	response_hit	6	139249
116.04083333333334	0.0	response	3	139249
116.695	0.0	go	1	140034
117.1875	0.0	response_hit	6	140625
117.1875	0.0	response	3	140625
117.87833333333333	0.0	go	1	141454
118.35583333333334	0.0	response_hit	6	142027
118.35583333333334	0.0	response	3	142027
119.06166666666667	0.0	nogo	2	142874
119.06166666666667	0.0	response_correct_rejection	4	142874
120.245	0.0	go	1	144294
120.71916666666667	0.0	response_hit	6	144863
120.71916666666667	0.0	response	3	144863
121.42833333333333	0.0	nogo	2	145714
121.42833333333333	0.0	response_correct_rejection	4	145714
122.61083333333333	0.0	go	1	147133
122.94083333333333	0.0	response_hit	6	147529
