onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0575	0.0	tonestim	11	1269
1.0575	0.0	beep	1	1269
2.0125	0.0	tone1	9	2415
2.0608333333333335	0.0	standard	6	2473
2.0683333333333334	0.0	tonestim	11	2482
2.0683333333333334	0.0	beep	1	2482
3.2391666666666667	0.0	tone1	9	3887
3.2875	0.0	standard	6	3945
3.2983333333333333	0.0	tonestim	11	3958
3.2983333333333333	0.0	beep	1	3958
4.300833333333333	0.0	tone1	9	5161
4.349166666666667	0.0	standard	6	5219
4.3575	0.0	tonestim	11	5229
4.3575	0.0	beep	1	5229
5.545833333333333	0.0	tone2	10	6655
5.594166666666666	0.0	target	8	6713
5.598333333333334	0.0	tonestim	11	6718
5.598333333333334	0.0	beep	1	6718
6.004166666666666	0.0	resp_correct	4	7205
6.004166666666666	0.0	response	5	7205
6.661666666666667	0.0	tone1	9	7994
6.71	0.0	standard	6	8052
6.7175	0.0	tonestim	11	8061
6.7175	0.0	beep	1	8061
7.6675	0.0	static	7	9201
7.715833333333333	0.0	distractor	2	9259
7.726666666666667	0.0	noise	3	9272
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.906666666666666	0.0	tonestim	11	10688
8.906666666666666	0.0	beep	1	10688
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.069166666666666	0.0	tonestim	11	12083
10.069166666666666	0.0	beep	1	12083
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.148333333333333	0.0	tonestim	11	13378
11.148333333333333	0.0	beep	1	13378
11.491666666666667	0.0	resp_correct	4	13790
11.491666666666667	0.0	response	5	13790
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.148333333333333	0.0	tonestim	11	14578
12.148333333333333	0.0	beep	1	14578
13.2075	0.0	tone1	9	15849
13.255833333333333	0.0	standard	6	15907
13.268333333333333	0.0	tonestim	11	15922
13.268333333333333	0.0	beep	1	15922
14.281666666666666	0.0	tone1	9	17138
14.33	0.0	standard	6	17196
14.338333333333333	0.0	tonestim	11	17206
