onset	duration	trial_type	value	sample
1.0333333333333334	0.0	nogo	2	1240
1.0333333333333334	0.0	response_correct_rejection	4	1240
2.200833333333333	0.0	go	1	2641
2.9058333333333333	0.0	response_hit	6	3487
2.9058333333333333	0.0	response	3	3487
3.3675	0.0	go	1	4041
3.63	0.0	response_hit	6	4356
3.63	0.0	response	3	4356
4.535	0.0	nogo	2	5442
4.7425	0.0	response	3	5691
4.7425	0.0	response_false_alarm	5	5691
5.7025	0.0	go	1	6843
6.03	0.0	response_hit	6	7236
6.03	0.0	response	3	7236
6.869166666666667	0.0	go	1	8243
7.201666666666667	0.0	response_hit	6	8642
7.201666666666667	0.0	response	3	8642
8.036666666666667	0.0	go	1	9644
8.359166666666667	0.0	response_hit	6	10031
8.359166666666667	0.0	response	3	10031
9.203333333333333	0.0	nogo	2	11044
9.203333333333333	0.0	response_correct_rejection	4	11044
10.370833333333334	0.0	nogo	2	12445
10.370833333333334	0.0	response_correct_rejection	4	12445
11.5375	0.0	go	1	13845
11.83	0.0	response_hit	6	14196
11.83	0.0	response	3	14196
12.705	0.0	nogo	2	15246
12.705	0.0	response_correct_rejection	4	15246
13.871666666666666	0.0	nogo	2	16646
13.871666666666666	0.0	response_correct_rejection	4	16646
15.039166666666667	0.0	go	1	18047
15.35	0.0	response_hit	6	18420
15.35	0.0	response	3	18420
16.205833333333334	0.0	nogo	2	19447
16.205833333333334	0.0	response_correct_rejection	4	19447
17.373333333333335	0.0	go	1	20848
17.565	0.0	response_hit	6	21078
17.565	0.0	response	3	21078
18.54083333333333	0.0	go	1	22249
18.9125	0.0	response_hit	6	22695
18.9125	0.0	response	3	22695
19.7075	0.0	go	1	23649
19.974166666666665	0.0	response_hit	6	23969
19.974166666666665	0.0	response	3	23969
20.875	0.0	go	1	25050
21.114166666666666	0.0	response_hit	6	25337
21.114166666666666	0.0	response	3	25337
22.041666666666668	0.0	nogo	2	26450
22.254166666666666	0.0	response	3	26705
22.254166666666666	0.0	response_false_alarm	5	26705
23.20916666666667	0.0	go	1	27851
23.460833333333333	0.0	response_hit	6	28153
23.460833333333333	0.0	response	3	28153
24.375833333333333	0.0	go	1	29251
24.751666666666665	0.0	response_hit	6	29702
24.751666666666665	0.0	response	3	29702
25.543333333333333	0.0	go	1	30652
25.804166666666667	0.0	response_hit	6	30965
25.804166666666667	0.0	response	3	30965
26.71	0.0	nogo	2	32052
26.71	0.0	response_correct_rejection	4	32052
27.8775	0.0	nogo	2	33453
27.8775	0.0	response_correct_rejection	4	33453
29.045	0.0	go	1	34854
29.259166666666665	0.0	response_hit	6	35111
29.259166666666665	0.0	response	3	35111
30.211666666666666	0.0	go	1	36254
30.419166666666666	0.0	response_hit	6	36503
30.419166666666666	0.0	response	3	36503
31.379166666666666	0.0	go	1	37655
31.658333333333335	0.0	response_hit	6	37990
31.658333333333335	0.0	response	3	37990
32.545833333333334	0.0	go	1	39055
32.806666666666665	0.0	response_hit	6	39368
32.806666666666665	0.0	response	3	39368
33.71333333333333	0.0	go	1	40456
33.95333333333333	0.0	response_hit	6	40744
33.95333333333333	0.0	response	3	40744
34.88	0.0	nogo	2	41856
35.07666666666667	0.0	response	3	42092
35.07666666666667	0.0	response_false_alarm	5	42092
36.0475	0.0	nogo	2	43257
36.0475	0.0	response_correct_rejection	4	43257
37.214166666666664	0.0	nogo	2	44657
37.214166666666664	0.0	response_correct_rejection	4	44657
38.38166666666667	0.0	go	1	46058
38.67666666666667	0.0	response_hit	6	46412
38.67666666666667	0.0	response	3	46412
39.54833333333333	0.0	go	1	47458
39.76583333333333	0.0	response_hit	6	47719
39.76583333333333	0.0	response	3	47719
40.715833333333336	0.0	go	1	48859
40.955	0.0	response_hit	6	49146
40.955	0.0	response	3	49146
41.88333333333333	0.0	go	1	50260
42.09	0.0	response_hit	6	50508
42.09	0.0	response	3	50508
43.05	0.0	go	1	51660
43.314166666666665	0.0	response_hit	6	51977
43.314166666666665	0.0	response	3	51977
44.2175	0.0	go	1	53061
44.494166666666665	0.0	response_hit	6	53393
44.494166666666665	0.0	response	3	53393
45.384166666666665	0.0	go	1	54461
45.60166666666667	0.0	response_hit	6	54722
45.60166666666667	0.0	response	3	54722
46.55166666666667	0.0	go	1	55862
46.784166666666664	0.0	response_hit	6	56141
46.784166666666664	0.0	response	3	56141
47.718333333333334	0.0	nogo	2	57262
47.93666666666667	0.0	response	3	57524
47.93666666666667	0.0	response_false_alarm	5	57524
48.88583333333333	0.0	nogo	2	58663
48.88583333333333	0.0	response_correct_rejection	4	58663
50.0525	0.0	go	1	60063
50.395	0.0	response_hit	6	60474
50.395	0.0	response	3	60474
51.22	0.0	go	1	61464
51.475	0.0	response_hit	6	61770
51.475	0.0	response	3	61770
52.3875	0.0	nogo	2	62865
52.3875	0.0	response_correct_rejection	4	62865
53.55416666666667	0.0	go	1	64265
53.78333333333333	0.0	response_hit	6	64540
53.78333333333333	0.0	response	3	64540
54.721666666666664	0.0	go	1	65666
54.9725	0.0	response_hit	6	65967
54.9725	0.0	response	3	65967
55.888333333333335	0.0	nogo	2	67066
55.888333333333335	0.0	response_correct_rejection	4	67066
57.05583333333333	0.0	nogo	2	68467
57.05583333333333	0.0	response_correct_rejection	4	68467
58.2225	0.0	nogo	2	69867
58.2225	0.0	response_correct_rejection	4	69867
59.39	0.0	go	1	71268
59.645	0.0	response_hit	6	71574
59.645	0.0	response	3	71574
60.556666666666665	0.0	go	1	72668
60.82333333333333	0.0	response_hit	6	72988
60.82333333333333	0.0	response	3	72988
61.72416666666667	0.0	nogo	2	74069
61.99	0.0	response	3	74388
61.99	0.0	response_false_alarm	5	74388
62.89083333333333	0.0	go	1	75469
63.18083333333333	0.0	response_hit	6	75817
63.18083333333333	0.0	response	3	75817
64.05833333333334	0.0	go	1	76870
64.42833333333333	0.0	response_hit	6	77314
64.42833333333333	0.0	response	3	77314
65.22583333333333	0.0	nogo	2	78271
65.22583333333333	0.0	response_correct_rejection	4	78271
66.3925	0.0	nogo	2	79671
66.3925	0.0	response_correct_rejection	4	79671
67.56	0.0	nogo	2	81072
67.56	0.0	response_correct_rejection	4	81072
68.72666666666667	0.0	go	1	82472
69.03	0.0	response_hit	6	82836
69.03	0.0	response	3	82836
69.89416666666666	0.0	go	1	83873
70.12	0.0	response_hit	6	84144
70.12	0.0	response	3	84144
71.06083333333333	0.0	nogo	2	85273
71.29166666666667	0.0	response	3	85550
71.29166666666667	0.0	response_false_alarm	5	85550
72.22833333333334	0.0	nogo	2	86674
72.22833333333334	0.0	response_correct_rejection	4	86674
73.395	0.0	go	1	88074
73.7175	0.0	response_hit	6	88461
73.7175	0.0	response	3	88461
74.5625	0.0	go	1	89475
74.79666666666667	0.0	response_hit	6	89756
74.79666666666667	0.0	response	3	89756
75.73	0.0	nogo	2	90876
76.18333333333334	0.0	response	3	91420
76.18333333333334	0.0	response_false_alarm	5	91420
76.89666666666666	0.0	go	1	92276
77.095	0.0	response_hit	6	92514
77.095	0.0	response	3	92514
78.06416666666667	0.0	go	1	93677
78.32333333333334	0.0	response_hit	6	93988
78.32333333333334	0.0	response	3	93988
79.23083333333334	0.0	go	1	95077
79.535	0.0	response_hit	6	95442
79.535	0.0	response	3	95442
80.39833333333333	0.0	go	1	96478
80.75416666666666	0.0	response_hit	6	96905
80.75416666666666	0.0	response	3	96905
81.565	0.0	go	1	97878
81.81333333333333	0.0	response_hit	6	98176
81.81333333333333	0.0	response	3	98176
82.7325	0.0	nogo	2	99279
82.7325	0.0	response_correct_rejection	4	99279
83.89916666666667	0.0	nogo	2	100679
83.89916666666667	0.0	response_correct_rejection	4	100679
85.06666666666666	0.0	nogo	2	102080
85.06666666666666	0.0	response_correct_rejection	4	102080
86.23333333333333	0.0	go	1	103480
86.59166666666667	0.0	response_hit	6	103910
86.59166666666667	0.0	response	3	103910
87.40083333333334	0.0	go	1	104881
87.69	0.0	response_hit	6	105228
87.69	0.0	response	3	105228
88.56833333333333	0.0	go	1	106282
88.835	0.0	response_hit	6	106602
88.835	0.0	response	3	106602
89.735	0.0	nogo	2	107682
89.9625	0.0	response	3	107955
89.9625	0.0	response_false_alarm	5	107955
90.9025	0.0	go	1	109083
91.23666666666666	0.0	response_hit	6	109484
91.23666666666666	0.0	response	3	109484
92.06916666666666	0.0	go	1	110483
92.30333333333333	0.0	response_hit	6	110764
92.30333333333333	0.0	response	3	110764
93.23666666666666	0.0	nogo	2	111884
93.43416666666667	0.0	response	3	112121
93.43416666666667	0.0	response_false_alarm	5	112121
94.40333333333334	0.0	nogo	2	113284
94.40333333333334	0.0	response_correct_rejection	4	113284
95.57083333333334	0.0	nogo	2	114685
95.57083333333334	0.0	response_correct_rejection	4	114685
96.7375	0.0	go	1	116085
97.0075	0.0	response_hit	6	116409
97.0075	0.0	response	3	116409
97.905	0.0	go	1	117486
98.21083333333333	0.0	response_hit	6	117853
98.21083333333333	0.0	response	3	117853
99.0725	0.0	go	1	118887
99.29083333333334	0.0	response_hit	6	119149
99.29083333333334	0.0	response	3	119149
100.23916666666666	0.0	nogo	2	120287
100.23916666666666	0.0	response_correct_rejection	4	120287
101.40666666666667	0.0	nogo	2	121688
101.40666666666667	0.0	response_correct_rejection	4	121688
102.57333333333334	0.0	go	1	123088
102.85583333333334	0.0	response_hit	6	123427
102.85583333333334	0.0	response	3	123427
103.74083333333333	0.0	go	1	124489
104.12416666666667	0.0	response_hit	6	124949
104.12416666666667	0.0	response	3	124949
104.9075	0.0	go	1	125889
105.22	0.0	response_hit	6	126264
105.22	0.0	response	3	126264
106.075	0.0	nogo	2	127290
106.075	0.0	response_correct_rejection	4	127290
107.24166666666666	0.0	nogo	2	128690
107.24166666666666	0.0	response_correct_rejection	4	128690
108.40916666666666	0.0	go	1	130091
