onset	duration	trial_type	value	sample
2.0458333333333334	0.0	encode4	1	2455
7.064166666666667	0.0	probe4	3	8477
7.064166666666667	0.0	probe_in_set	5	8477
8.146666666666667	0.0	response_hit	9	9776
8.146666666666667	0.0	response_l	10	9776
9.548333333333334	0.0	encode4	1	11458
14.550833333333333	0.0	probe4	3	17461
14.550833333333333	0.0	probe_in_set	5	17461
15.715833333333334	0.0	response_hit	9	18859
15.715833333333334	0.0	response_l	10	18859
17.051666666666666	0.0	encode4	1	20462
22.07	0.0	probe4	3	26484
22.07	0.0	probe_not_in_set	6	26484
23.1425	0.0	response_r	12	27771
23.1425	0.0	response_correct_rejection	7	27771
24.554166666666667	0.0	encode4	1	29465
29.573333333333334	0.0	probe4	3	35488
29.573333333333334	0.0	probe_not_in_set	6	35488
30.760833333333334	0.0	response_r	12	36913
30.760833333333334	0.0	response_correct_rejection	7	36913
32.04083333333333	0.0	encode4	1	38449
37.075833333333335	0.0	probe4	3	44491
37.075833333333335	0.0	probe_in_set	5	44491
38.04083333333333	0.0	response_hit	9	45649
38.04083333333333	0.0	response_l	10	45649
39.54333333333334	0.0	encode4	1	47452
44.5625	0.0	probe4	3	53475
44.5625	0.0	probe_not_in_set	6	53475
46.18	0.0	response_r	12	55416
46.18	0.0	response_correct_rejection	7	55416
47.04666666666667	0.0	encode4	1	56456
52.065	0.0	probe4	3	62478
52.065	0.0	probe_not_in_set	6	62478
53.10666666666667	0.0	response_r	12	63728
53.10666666666667	0.0	response_correct_rejection	7	63728
54.549166666666665	0.0	encode4	1	65459
59.585	0.0	probe4	3	71502
59.585	0.0	probe_not_in_set	6	71502
60.425	0.0	response_r	12	72510
60.425	0.0	response_correct_rejection	7	72510
62.0525	0.0	encode4	1	74463
67.07083333333334	0.0	probe4	3	80485
67.07083333333334	0.0	probe_in_set	5	80485
68.255	0.0	response_hit	9	81906
68.255	0.0	response_l	10	81906
69.555	0.0	encode4	1	83466
74.57416666666667	0.0	probe4	3	89489
74.57416666666667	0.0	probe_in_set	5	89489
76.17916666666666	0.0	response_hit	9	91415
76.17916666666666	0.0	response_l	10	91415
77.05833333333334	0.0	encode6	2	92470
82.09333333333333	0.0	probe_in_set	5	98512
82.09333333333333	0.0	probe6	4	98512
83.31	0.0	response_hit	9	99972
83.31	0.0	response_l	10	99972
84.545	0.0	encode6	2	101454
89.56333333333333	0.0	probe_in_set	5	107476
89.56333333333333	0.0	probe6	4	107476
90.6875	0.0	response_hit	9	108825
90.6875	0.0	response_l	10	108825
92.0475	0.0	encode6	2	110457
97.0825	0.0	probe_not_in_set	6	116499
97.0825	0.0	probe6	4	116499
98.59916666666666	0.0	response_r	12	118319
98.59916666666666	0.0	response_correct_rejection	7	118319
99.55083333333333	0.0	encode6	2	119461
104.58583333333333	0.0	probe_in_set	5	125503
104.58583333333333	0.0	probe6	4	125503
106.04833333333333	0.0	response_hit	9	127258
106.04833333333333	0.0	response_l	10	127258
107.05333333333333	0.0	encode6	2	128464
112.07166666666667	0.0	probe_not_in_set	6	134486
112.07166666666667	0.0	probe6	4	134486
114.52833333333334	0.0	response_r	12	137434
114.55666666666667	0.0	encode6	2	137468
119.59166666666667	0.0	probe_not_in_set	6	143510
119.59166666666667	0.0	probe6	4	143510
121.30083333333333	0.0	response_r	12	145561
121.30083333333333	0.0	response_correct_rejection	7	145561
122.0425	0.0	encode6	2	146451
127.06166666666667	0.0	probe_in_set	5	152474
127.06166666666667	0.0	probe6	4	152474
128.09	0.0	response_hit	9	153708
128.09	0.0	response_l	10	153708
129.54583333333332	0.0	encode6	2	155455
134.56416666666667	0.0	probe_not_in_set	6	161477
134.56416666666667	0.0	probe6	4	161477
135.735	0.0	response_r	12	162882
135.735	0.0	response_correct_rejection	7	162882
137.04833333333335	0.0	encode6	2	164458
142.08416666666668	0.0	probe_in_set	5	170501
142.08416666666668	0.0	probe6	4	170501
143.195	0.0	response_hit	9	171834
143.195	0.0	response_l	10	171834
144.55166666666668	0.0	encode6	2	173462
149.57	0.0	probe_not_in_set	6	179484
149.57	0.0	probe6	4	179484
150.99916666666667	0.0	response_r	12	181199
150.99916666666667	0.0	response_correct_rejection	7	181199
152.05416666666667	0.0	encode4	1	182465
157.07333333333332	0.0	probe4	3	188488
157.07333333333332	0.0	probe_in_set	5	188488
158.12416666666667	0.0	response_hit	9	189749
158.12416666666667	0.0	response_l	10	189749
159.54083333333332	0.0	encode4	1	191449
164.55916666666667	0.0	probe4	3	197471
164.55916666666667	0.0	probe_not_in_set	6	197471
165.76333333333332	0.0	response_r	12	198916
165.76333333333332	0.0	response_correct_rejection	7	198916
167.04333333333332	0.0	encode4	1	200452
172.0625	0.0	probe4	3	206475
172.0625	0.0	probe_in_set	5	206475
173.0925	0.0	response_hit	9	207711
173.0925	0.0	response_l	10	207711
174.54666666666665	0.0	encode4	1	209456
179.58166666666668	0.0	probe4	3	215498
179.58166666666668	0.0	probe_not_in_set	6	215498
180.5925	0.0	response_r	12	216711
180.5925	0.0	response_correct_rejection	7	216711
182.04916666666668	0.0	encode4	1	218459
187.085	0.0	probe4	3	224502
187.085	0.0	probe_not_in_set	6	224502
188.14333333333335	0.0	response_r	12	225772
188.14333333333335	0.0	response_correct_rejection	7	225772
189.5525	0.0	encode4	1	227463
194.57083333333333	0.0	probe4	3	233485
194.57083333333333	0.0	probe_in_set	5	233485
196.22	0.0	response_hit	9	235464
196.22	0.0	response_l	10	235464
197.055	0.0	encode4	1	236466
202.07416666666666	0.0	probe4	3	242489
202.07416666666666	0.0	probe_not_in_set	6	242489
203.55916666666667	0.0	response_r	12	244271
203.55916666666667	0.0	response_correct_rejection	7	244271
204.54166666666666	0.0	encode4	1	245450
209.56	0.0	probe4	3	251472
209.56	0.0	probe_not_in_set	6	251472
210.0325	0.0	response_r	12	252039
210.0325	0.0	response_correct_rejection	7	252039
212.045	0.0	encode4	1	254454
217.06333333333333	0.0	probe4	3	260476
217.06333333333333	0.0	probe_in_set	5	260476
217.99166666666667	0.0	response_hit	9	261590
217.99166666666667	0.0	response_l	10	261590
219.5475	0.0	encode4	1	263457
224.5825	0.0	probe4	3	269499
224.5825	0.0	probe_in_set	5	269499
225.70916666666668	0.0	response_hit	9	270851
225.70916666666668	0.0	response_l	10	270851
227.05083333333334	0.0	encode6	2	272461
232.06916666666666	0.0	probe_in_set	5	278483
232.06916666666666	0.0	probe6	4	278483
232.06916666666666	0.0	response_miss	11	278483
234.55333333333334	0.0	encode6	2	281464
239.57166666666666	0.0	probe_not_in_set	6	287486
239.57166666666666	0.0	probe6	4	287486
241.28666666666666	0.0	response_r	12	289544
241.28666666666666	0.0	response_correct_rejection	7	289544
242.05666666666667	0.0	encode6	2	290468
247.09166666666667	0.0	probe_not_in_set	6	296510
247.09166666666667	0.0	probe6	4	296510
248.2125	0.0	response_l	10	297855
248.2125	0.0	response_false_alarm	8	297855
249.5425	0.0	encode6	2	299451
254.56166666666667	0.0	probe_in_set	5	305474
254.56166666666667	0.0	probe6	4	305474
255.64916666666667	0.0	response_hit	9	306779
255.64916666666667	0.0	response_l	10	306779
257.04583333333335	0.0	encode6	2	308455
262.0808333333333	0.0	probe_in_set	5	314497
262.0808333333333	0.0	probe6	4	314497
263.5208333333333	0.0	response_hit	9	316225
263.5208333333333	0.0	response_l	10	316225
264.54833333333335	0.0	encode6	2	317458
269.58416666666665	0.0	probe_not_in_set	6	323501
269.58416666666665	0.0	probe6	4	323501
270.74083333333334	0.0	response_r	12	324889
270.74083333333334	0.0	response_correct_rejection	7	324889
272.0516666666667	0.0	encode6	2	326462
277.07	0.0	probe_in_set	5	332484
277.07	0.0	probe6	4	332484
278.5058333333333	0.0	response_hit	9	334207
278.5058333333333	0.0	response_l	10	334207
279.5375	0.0	encode6	2	335445
284.5733333333333	0.0	probe_not_in_set	6	341488
284.5733333333333	0.0	probe6	4	341488
286.4525	0.0	response_r	12	343743
286.4525	0.0	response_correct_rejection	7	343743
