onset	duration	trial_type	value	sample
1.0508333333333333	0.0	encode_shape	6	1261
2.5708333333333333	0.0	probe_shape	10	3085
3.2133333333333334	0.0	response_hit	11	3856
3.2133333333333334	0.0	response_l	12	3856
5.2025	0.0	encode_shape	6	6243
6.7225	0.0	probe_shape	10	8067
7.234166666666667	0.0	response_hit	11	8681
7.234166666666667	0.0	response_r	14	8681
9.205	0.0	encode_shape	6	11046
10.724166666666667	0.0	probe_shape	10	12869
11.165	0.0	response_hit	11	13398
11.165	0.0	response_l	12	13398
13.473333333333333	0.0	encode_shape	6	16168
14.9925	0.0	probe_shape	10	17991
15.4225	0.0	response_hit	11	18507
15.4225	0.0	response_l	12	18507
17.490833333333335	0.0	encode_shape	6	20989
19.010833333333334	0.0	probe_shape	10	22813
19.4625	0.0	response_hit	11	23355
19.4625	0.0	response_r	14	23355
21.6925	0.0	encode_shape	6	26031
23.2125	0.0	probe_shape	10	27855
23.680833333333332	0.0	response_hit	11	28417
23.680833333333332	0.0	response_l	12	28417
25.7275	0.0	encode_shape	6	30873
27.264166666666668	0.0	probe_shape	10	32717
27.731666666666666	0.0	response_hit	11	33278
27.731666666666666	0.0	response_l	12	33278
29.9625	0.0	encode_shape	6	35955
31.4825	0.0	probe_shape	10	37779
31.888333333333332	0.0	response_hit	11	38266
31.888333333333332	0.0	response_l	12	38266
33.98	0.0	encode_shape	6	40776
35.50083333333333	0.0	probe_shape	10	42601
36.075	0.0	response_hit	11	43290
36.075	0.0	response_r	14	43290
38.165	0.0	encode_shape	6	45798
39.66916666666667	0.0	probe_shape	10	47603
40.27916666666667	0.0	response_hit	11	48335
40.27916666666667	0.0	response_r	14	48335
42.25	0.0	encode_shape	6	50700
43.770833333333336	0.0	probe_shape	10	52525
44.288333333333334	0.0	response_hit	11	53146
44.288333333333334	0.0	response_l	12	53146
46.36833333333333	0.0	encode_shape	6	55642
47.888333333333335	0.0	probe_shape	10	57466
48.498333333333335	0.0	response_hit	11	58198
48.498333333333335	0.0	response_l	12	58198
50.57	0.0	encode_shape	6	60684
52.09	0.0	probe_shape	10	62508
52.54333333333334	0.0	response_hit	11	63052
52.54333333333334	0.0	response_l	12	63052
54.721666666666664	0.0	encode_shape	6	65666
56.24166666666667	0.0	probe_shape	10	67490
56.24166666666667	0.0	response_miss	13	67490
56.778333333333336	0.0	response_l	12	68134
58.906666666666666	0.0	encode_shape	6	70688
60.443333333333335	0.0	probe_shape	10	72532
60.96666666666667	0.0	response_hit	11	73160
60.96666666666667	0.0	response_l	12	73160
63.041666666666664	0.0	encode_happy	3	75650
63.041666666666664	0.0	encode_face	1	75650
63.041666666666664	0.0	encode_female	2	75650
64.56166666666667	0.0	probe_face	7	77474
64.56166666666667	0.0	probe_match_happy	8	77474
65.45916666666666	0.0	response_hit	11	78551
65.45916666666666	0.0	response_r	14	78551
67.06	0.0	encode_face	1	80472
67.06	0.0	encode_sad	5	80472
67.06	0.0	encode_male	4	80472
68.58	0.0	probe_face	7	82296
68.58	0.0	probe_match_sad	9	82296
69.23333333333333	0.0	response_hit	11	83080
69.23333333333333	0.0	response_l	12	83080
71.12833333333333	0.0	encode_happy	3	85354
71.12833333333333	0.0	encode_face	1	85354
71.12833333333333	0.0	encode_male	4	85354
72.64833333333333	0.0	probe_face	7	87178
72.64833333333333	0.0	probe_match_happy	8	87178
73.1475	0.0	response_hit	11	87777
73.1475	0.0	response_l	12	87777
75.31333333333333	0.0	encode_face	1	90376
75.31333333333333	0.0	encode_female	2	90376
75.31333333333333	0.0	encode_sad	5	90376
76.83333333333333	0.0	probe_face	7	92200
76.83333333333333	0.0	probe_match_sad	9	92200
77.38833333333334	0.0	response_hit	11	92866
77.38833333333334	0.0	response_r	14	92866
79.43166666666667	0.0	encode_face	1	95318
79.43166666666667	0.0	encode_sad	5	95318
79.43166666666667	0.0	encode_male	4	95318
80.95166666666667	0.0	probe_face	7	97142
80.95166666666667	0.0	probe_match_sad	9	97142
81.47083333333333	0.0	response_hit	11	97765
81.47083333333333	0.0	response_l	12	97765
83.66666666666667	0.0	encode_face	1	100400
83.66666666666667	0.0	encode_sad	5	100400
83.66666666666667	0.0	encode_male	4	100400
85.20333333333333	0.0	probe_face	7	102244
85.20333333333333	0.0	probe_match_sad	9	102244
86.06166666666667	0.0	response_hit	11	103274
86.06166666666667	0.0	response_l	12	103274
87.685	0.0	encode_face	1	105222
87.685	0.0	encode_female	2	105222
87.685	0.0	encode_sad	5	105222
89.18833333333333	0.0	probe_face	7	107026
89.18833333333333	0.0	probe_match_sad	9	107026
89.99	0.0	response_hit	11	107988
89.99	0.0	response_r	14	107988
91.82	0.0	encode_face	1	110184
91.82	0.0	encode_female	2	110184
91.82	0.0	encode_sad	5	110184
93.34	0.0	probe_face	7	112008
93.34	0.0	probe_match_sad	9	112008
94.11666666666666	0.0	response_hit	11	112940
94.11666666666666	0.0	response_r	14	112940
96.02166666666666	0.0	encode_happy	3	115226
96.02166666666666	0.0	encode_face	1	115226
96.02166666666666	0.0	encode_female	2	115226
97.54166666666667	0.0	probe_face	7	117050
97.54166666666667	0.0	probe_match_happy	8	117050
98.27166666666666	0.0	response_hit	11	117926
98.27166666666666	0.0	response_l	12	117926
100.10666666666667	0.0	encode_happy	3	120128
100.10666666666667	0.0	encode_face	1	120128
100.10666666666667	0.0	encode_male	4	120128
101.64333333333333	0.0	probe_face	7	121972
101.64333333333333	0.0	probe_match_happy	8	121972
102.72833333333334	0.0	response_hit	11	123274
102.72833333333334	0.0	response_l	12	123274
104.125	0.0	encode_face	1	124950
104.125	0.0	encode_female	2	124950
104.125	0.0	encode_sad	5	124950
105.62833333333333	0.0	response_miss	13	126754
105.62833333333333	0.0	probe_face	7	126754
105.62833333333333	0.0	probe_match_sad	9	126754
106.31083333333333	0.0	response_r	14	127573
108.27583333333334	0.0	encode_face	1	129931
108.27583333333334	0.0	encode_sad	5	129931
108.27583333333334	0.0	encode_male	4	129931
109.81333333333333	0.0	probe_face	7	131776
109.81333333333333	0.0	probe_match_sad	9	131776
110.49	0.0	response_hit	11	132588
110.49	0.0	response_r	14	132588
112.29416666666667	0.0	encode_face	1	134753
112.29416666666667	0.0	encode_female	2	134753
112.29416666666667	0.0	encode_sad	5	134753
113.7975	0.0	probe_face	7	136557
113.7975	0.0	probe_match_sad	9	136557
114.48	0.0	response_hit	11	137376
114.48	0.0	response_r	14	137376
116.52916666666667	0.0	encode_face	1	139835
116.52916666666667	0.0	encode_sad	5	139835
116.52916666666667	0.0	encode_male	4	139835
118.04916666666666	0.0	probe_face	7	141659
118.04916666666666	0.0	probe_match_sad	9	141659
118.61416666666666	0.0	response_hit	11	142337
118.61416666666666	0.0	response_l	12	142337
120.58083333333333	0.0	encode_face	1	144697
120.58083333333333	0.0	encode_sad	5	144697
120.58083333333333	0.0	encode_male	4	144697
122.10083333333333	0.0	probe_face	7	146521
122.10083333333333	0.0	probe_match_sad	9	146521
122.80666666666667	0.0	response_hit	11	147368
