onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.5391666666666666	0.0	response_false_alarm	5	1847
1.5391666666666666	0.0	response	3	1847
2.2175	0.0	go	1	2661
2.2175	0.0	response_miss	7	2661
3.4008333333333334	0.0	go	1	4081
3.4008333333333334	0.0	response_miss	7	4081
4.5675	0.0	go	1	5481
4.806666666666667	0.0	response	3	5768
4.806666666666667	0.0	response_hit	6	5768
5.7508333333333335	0.0	nogo	2	6901
5.7508333333333335	0.0	response_correct_rejection	4	6901
6.9175	0.0	go	1	8301
7.259166666666666	0.0	response	3	8711
7.259166666666666	0.0	response_hit	6	8711
8.084166666666667	0.0	go	1	9701
8.084166666666667	0.0	response_miss	7	9701
9.1175	0.0	response	3	10941
9.250833333333333	0.0	go	1	11101
9.250833333333333	0.0	response_miss	7	11101
10.434166666666666	0.0	go	1	12521
10.62	0.0	response	3	12744
10.62	0.0	response_hit	6	12744
11.600833333333334	0.0	nogo	2	13921
11.600833333333334	0.0	response_correct_rejection	4	13921
12.784166666666666	0.0	go	1	15341
12.995	0.0	response	3	15594
12.995	0.0	response_hit	6	15594
13.966666666666667	0.0	go	1	16760
14.2525	0.0	response	3	17103
14.2525	0.0	response_hit	6	17103
15.15	0.0	go	1	18180
15.474166666666667	0.0	response	3	18569
15.474166666666667	0.0	response_hit	6	18569
16.316666666666666	0.0	go	1	19580
16.694166666666668	0.0	response	3	20033
16.694166666666668	0.0	response_hit	6	20033
17.5	0.0	go	1	21000
17.79	0.0	response	3	21348
17.79	0.0	response_hit	6	21348
18.683333333333334	0.0	go	1	22420
18.944166666666668	0.0	response	3	22733
18.944166666666668	0.0	response_hit	6	22733
19.866666666666667	0.0	go	1	23840
20.190833333333334	0.0	response	3	24229
20.190833333333334	0.0	response_hit	6	24229
21.033333333333335	0.0	go	1	25240
21.404166666666665	0.0	response	3	25685
21.404166666666665	0.0	response_hit	6	25685
22.216666666666665	0.0	go	1	26660
22.426666666666666	0.0	response	3	26912
22.426666666666666	0.0	response_hit	6	26912
23.383333333333333	0.0	go	1	28060
23.61	0.0	response	3	28332
23.61	0.0	response_hit	6	28332
24.566666666666666	0.0	go	1	29480
24.809166666666666	0.0	response	3	29771
24.809166666666666	0.0	response_hit	6	29771
