onset	duration	trial_type	value	sample
2.0433333333333334	0.0	encode4	1	2452
7.076666666666667	0.0	probe_not_in_set	6	8492
7.076666666666667	0.0	probe4	3	8492
9.321666666666667	0.0	response_r	12	11186
9.5425	0.0	encode4	1	11451
14.575833333333334	0.0	probe4	3	17491
14.575833333333334	0.0	probe_in_set	5	17491
15.514166666666666	0.0	response_hit	9	18617
15.514166666666666	0.0	response_l	10	18617
17.0425	0.0	encode4	1	20451
22.075833333333332	0.0	probe4	3	26491
22.075833333333332	0.0	probe_in_set	5	26491
22.775833333333335	0.0	response_hit	9	27331
22.775833333333335	0.0	response_l	10	27331
24.558333333333334	0.0	encode4	1	29470
29.591666666666665	0.0	probe4	3	35510
29.591666666666665	0.0	probe_in_set	5	35510
30.395	0.0	response_hit	9	36474
30.395	0.0	response_l	10	36474
32.05833333333333	0.0	encode4	1	38470
37.09166666666667	0.0	probe_not_in_set	6	44510
37.09166666666667	0.0	probe4	3	44510
38.11833333333333	0.0	response_r	12	45742
38.11833333333333	0.0	response_correct_rejection	7	45742
39.575	0.0	encode4	1	47490
44.6075	0.0	probe4	3	53529
44.6075	0.0	probe_in_set	5	53529
45.415	0.0	response_hit	9	54498
45.415	0.0	response_l	10	54498
47.07416666666666	0.0	encode4	1	56489
52.1075	0.0	probe4	3	62529
52.1075	0.0	probe_in_set	5	62529
52.94083333333333	0.0	response_hit	9	63529
52.94083333333333	0.0	response_l	10	63529
54.57416666666666	0.0	encode4	1	65489
59.60666666666667	0.0	probe_not_in_set	6	71528
59.60666666666667	0.0	probe4	3	71528
60.525	0.0	response_r	12	72630
60.525	0.0	response_correct_rejection	7	72630
62.07333333333333	0.0	encode4	1	74488
67.10666666666667	0.0	probe_not_in_set	6	80528
67.10666666666667	0.0	probe4	3	80528
68.00666666666666	0.0	response_r	12	81608
68.00666666666666	0.0	response_correct_rejection	7	81608
69.59	0.0	encode4	1	83508
74.6225	0.0	probe_not_in_set	6	89547
74.6225	0.0	probe4	3	89547
76.01416666666667	0.0	response_r	12	91217
76.01416666666667	0.0	response_correct_rejection	7	91217
77.10583333333334	0.0	encode6	2	92527
82.13916666666667	0.0	probe_in_set	5	98567
82.13916666666667	0.0	response_miss	11	98567
82.13916666666667	0.0	probe6	4	98567
84.13166666666666	0.0	response_r	12	100958
84.60583333333334	0.0	encode6	2	101527
89.63833333333334	0.0	probe_in_set	5	107566
89.63833333333334	0.0	probe6	4	107566
90.48583333333333	0.0	response_hit	9	108583
90.48583333333333	0.0	response_l	10	108583
92.105	0.0	encode6	2	110526
97.13833333333334	0.0	probe_in_set	5	116566
97.13833333333334	0.0	response_miss	11	116566
97.13833333333334	0.0	probe6	4	116566
98.275	0.0	response_r	12	117930
99.605	0.0	encode6	2	119526
104.63833333333334	0.0	probe_not_in_set	6	125566
104.63833333333334	0.0	probe6	4	125566
105.45166666666667	0.0	response_r	12	126542
105.45166666666667	0.0	response_correct_rejection	7	126542
107.10416666666667	0.0	encode6	2	128525
112.1375	0.0	probe_in_set	5	134565
112.1375	0.0	probe6	4	134565
112.69583333333334	0.0	response_hit	9	135235
112.69583333333334	0.0	response_l	10	135235
114.62083333333334	0.0	encode6	2	137545
119.65416666666667	0.0	probe_not_in_set	6	143585
119.65416666666667	0.0	probe6	4	143585
120.52083333333333	0.0	response_r	12	144625
120.52083333333333	0.0	response_correct_rejection	7	144625
122.12	0.0	encode6	2	146544
127.15333333333334	0.0	probe_not_in_set	6	152584
127.15333333333334	0.0	probe6	4	152584
127.925	0.0	response_r	12	153510
127.925	0.0	response_correct_rejection	7	153510
129.62	0.0	encode6	2	155544
134.65333333333334	0.0	probe_not_in_set	6	161584
134.65333333333334	0.0	probe6	4	161584
135.40083333333334	0.0	response_r	12	162481
135.40083333333334	0.0	response_correct_rejection	7	162481
137.13666666666666	0.0	encode6	2	164564
142.16916666666665	0.0	probe_in_set	5	170603
142.16916666666665	0.0	probe6	4	170603
143.62666666666667	0.0	response_hit	9	172352
143.62666666666667	0.0	response_l	10	172352
144.6525	0.0	encode6	2	173583
149.68583333333333	0.0	probe_not_in_set	6	179623
149.68583333333333	0.0	probe6	4	179623
150.83666666666667	0.0	response_r	12	181004
150.83666666666667	0.0	response_correct_rejection	7	181004
152.1525	0.0	encode4	1	182583
157.185	0.0	probe4	3	188622
157.185	0.0	probe_in_set	5	188622
158.1575	0.0	response_hit	9	189789
158.1575	0.0	response_l	10	189789
159.65166666666667	0.0	encode4	1	191582
164.685	0.0	probe_not_in_set	6	197622
164.685	0.0	probe4	3	197622
165.44416666666666	0.0	response_r	12	198533
165.44416666666666	0.0	response_correct_rejection	7	198533
167.15166666666667	0.0	encode4	1	200582
172.18416666666667	0.0	probe4	3	206621
172.18416666666667	0.0	probe_in_set	5	206621
173.75	0.0	response_hit	9	208500
173.75	0.0	response_l	10	208500
174.6675	0.0	encode4	1	209601
179.70083333333332	0.0	probe_not_in_set	6	215641
179.70083333333332	0.0	probe4	3	215641
180.49833333333333	0.0	response_r	12	216598
180.49833333333333	0.0	response_correct_rejection	7	216598
182.1675	0.0	encode4	1	218601
187.21666666666667	0.0	probe_not_in_set	6	224660
187.21666666666667	0.0	probe4	3	224660
188.12416666666667	0.0	response_r	12	225749
188.12416666666667	0.0	response_correct_rejection	7	225749
189.66666666666666	0.0	encode4	1	227600
194.71666666666667	0.0	probe4	3	233660
194.71666666666667	0.0	probe_in_set	5	233660
196.34	0.0	response_hit	9	235608
196.34	0.0	response_l	10	235608
197.16666666666666	0.0	encode4	1	236600
202.2	0.0	probe4	3	242640
202.2	0.0	probe_in_set	5	242640
202.73333333333332	0.0	response_hit	9	243280
202.73333333333332	0.0	response_l	10	243280
204.6825	0.0	encode4	1	245619
209.7325	0.0	probe4	3	251679
209.7325	0.0	probe_in_set	5	251679
210.8725	0.0	response_hit	9	253047
210.8725	0.0	response_l	10	253047
212.1825	0.0	encode4	1	254619
217.21583333333334	0.0	probe_not_in_set	6	260659
217.21583333333334	0.0	probe4	3	260659
218.10416666666666	0.0	response_r	12	261725
218.10416666666666	0.0	response_correct_rejection	7	261725
219.69833333333332	0.0	encode4	1	263638
224.73166666666665	0.0	probe_not_in_set	6	269678
224.73166666666665	0.0	probe4	3	269678
225.49666666666667	0.0	response_r	12	270596
225.49666666666667	0.0	response_correct_rejection	7	270596
227.215	0.0	encode6	2	272658
232.24833333333333	0.0	probe_in_set	5	278698
232.24833333333333	0.0	probe6	4	278698
233.0725	0.0	response_hit	9	279687
233.0725	0.0	response_l	10	279687
234.715	0.0	encode6	2	281658
239.7475	0.0	probe_in_set	5	287697
239.7475	0.0	probe6	4	287697
241.15666666666667	0.0	response_hit	9	289388
241.15666666666667	0.0	response_l	10	289388
242.21416666666667	0.0	encode6	2	290657
247.2475	0.0	probe_in_set	5	296697
247.2475	0.0	probe6	4	296697
247.9825	0.0	response_hit	9	297579
247.9825	0.0	response_l	10	297579
249.71416666666667	0.0	encode6	2	299657
254.74666666666667	0.0	probe_not_in_set	6	305696
254.74666666666667	0.0	probe6	4	305696
255.49666666666667	0.0	response_l	10	306596
255.49666666666667	0.0	response_false_alarm	8	306596
257.23	0.0	encode6	2	308676
262.2633333333333	0.0	probe_in_set	5	314716
262.2633333333333	0.0	probe6	4	314716
263.4275	0.0	response_hit	9	316113
263.4275	0.0	response_l	10	316113
264.73	0.0	encode6	2	317676
269.7625	0.0	probe_in_set	5	323715
269.7625	0.0	probe6	4	323715
271.1116666666667	0.0	response_hit	9	325334
271.1116666666667	0.0	response_l	10	325334
272.24583333333334	0.0	encode6	2	326695
277.27916666666664	0.0	probe_not_in_set	6	332735
277.27916666666664	0.0	probe6	4	332735
278.1725	0.0	response_r	12	333807
278.1725	0.0	response_correct_rejection	7	333807
279.74583333333334	0.0	encode6	2	335695
284.795	0.0	probe_not_in_set	6	341754
284.795	0.0	probe6	4	341754
285.52416666666664	0.0	response_r	12	342629
285.52416666666664	0.0	response_correct_rejection	7	342629
287.26166666666666	0.0	encode6	2	344714
292.31166666666667	0.0	probe_not_in_set	6	350774
292.31166666666667	0.0	probe6	4	350774
293.64166666666665	0.0	response_r	12	352370
293.64166666666665	0.0	response_correct_rejection	7	352370
294.745	0.0	encode6	2	353694
299.8441666666667	0.0	probe_not_in_set	6	359813
299.8441666666667	0.0	probe6	4	359813
300.8575	0.0	response_r	12	361029
300.8575	0.0	response_correct_rejection	7	361029
302.2608333333333	0.0	encode4	1	362713
307.31083333333333	0.0	probe_not_in_set	6	368773
307.31083333333333	0.0	probe4	3	368773
308.1741666666667	0.0	response_r	12	369809
308.1741666666667	0.0	response_correct_rejection	7	369809
309.7608333333333	0.0	encode4	1	371713
314.81083333333333	0.0	probe_not_in_set	6	377773
314.81083333333333	0.0	probe4	3	377773
315.7125	0.0	response_r	12	378855
315.7125	0.0	response_correct_rejection	7	378855
317.26	0.0	encode4	1	380712
322.31	0.0	probe4	3	386772
322.31	0.0	probe_in_set	5	386772
323.0775	0.0	response_hit	9	387693
323.0775	0.0	response_l	10	387693
324.76	0.0	encode4	1	389712
329.79333333333335	0.0	probe_not_in_set	6	395752
329.79333333333335	0.0	probe4	3	395752
330.7733333333333	0.0	response_r	12	396928
330.7733333333333	0.0	response_correct_rejection	7	396928
