onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.6033333333333335	0.0	probe_shape	10	3124
3.3875	0.0	response_hit	11	4065
3.3875	0.0	response_r	14	4065
5.286666666666667	0.0	encode_shape	6	6344
6.82	0.0	probe_shape	10	8184
7.38	0.0	response_hit	11	8856
7.38	0.0	response_l	12	8856
9.37	0.0	encode_shape	6	11244
10.903333333333334	0.0	probe_shape	10	13084
11.4025	0.0	response_hit	11	13683
11.4025	0.0	response_r	14	13683
13.4025	0.0	encode_shape	6	16083
14.935833333333333	0.0	probe_shape	10	17923
15.519166666666667	0.0	response_hit	11	18623
15.519166666666667	0.0	response_r	14	18623
17.4025	0.0	encode_shape	6	20883
18.935833333333335	0.0	probe_shape	10	22723
19.438333333333333	0.0	response_hit	11	23326
19.438333333333333	0.0	response_l	12	23326
21.6525	0.0	encode_shape	6	25983
23.185833333333335	0.0	probe_shape	10	27823
23.915	0.0	response_hit	11	28698
23.915	0.0	response_r	14	28698
25.685833333333335	0.0	encode_shape	6	30823
27.235833333333332	0.0	probe_shape	10	32683
27.833333333333332	0.0	response_hit	11	33400
27.833333333333332	0.0	response_r	14	33400
29.868333333333332	0.0	encode_shape	6	35842
31.401666666666667	0.0	probe_shape	10	37682
32.04083333333333	0.0	response_hit	11	38449
32.04083333333333	0.0	response_r	14	38449
33.985	0.0	encode_shape	6	40782
35.51833333333333	0.0	probe_shape	10	42622
36.04083333333333	0.0	response_hit	11	43249
36.04083333333333	0.0	response_l	12	43249
38.035	0.0	encode_shape	6	45642
39.568333333333335	0.0	probe_shape	10	47482
40.25833333333333	0.0	response_hit	11	48310
40.25833333333333	0.0	response_l	12	48310
42.20166666666667	0.0	encode_shape	6	50642
43.735	0.0	probe_shape	10	52482
44.23583333333333	0.0	response_hit	11	53083
44.23583333333333	0.0	response_l	12	53083
46.25083333333333	0.0	encode_shape	6	55501
47.784166666666664	0.0	probe_shape	10	57341
48.37583333333333	0.0	response_hit	11	58051
48.37583333333333	0.0	response_r	14	58051
50.48416666666667	0.0	encode_shape	6	60581
52.0175	0.0	probe_shape	10	62421
52.475	0.0	response_hit	11	62970
52.475	0.0	response_l	12	62970
54.700833333333335	0.0	encode_shape	6	65641
56.23416666666667	0.0	probe_shape	10	67481
56.721666666666664	0.0	response_hit	11	68066
56.721666666666664	0.0	response_r	14	68066
58.83416666666667	0.0	encode_shape	6	70601
60.3675	0.0	probe_shape	10	72441
61.15833333333333	0.0	response_hit	11	73390
61.15833333333333	0.0	response_l	12	73390
62.916666666666664	0.0	encode_male	4	75500
62.916666666666664	0.0	encode_happy	3	75500
62.916666666666664	0.0	encode_face	1	75500
64.45	0.0	probe_face	7	77340
64.45	0.0	probe_match_happy	8	77340
65.52	0.0	response_hit	11	78624
65.52	0.0	response_l	12	78624
67.0	0.0	encode_male	4	80400
67.0	0.0	encode_happy	3	80400
67.0	0.0	encode_face	1	80400
68.53333333333333	0.0	probe_face	7	82240
68.53333333333333	0.0	probe_match_happy	8	82240
69.03	0.0	response_hit	11	82836
69.03	0.0	response_r	14	82836
71.08333333333333	0.0	encode_face	1	85300
71.08333333333333	0.0	encode_sad	5	85300
71.08333333333333	0.0	encode_female	2	85300
72.61666666666666	0.0	probe_face	7	87140
72.61666666666666	0.0	probe_match_sad	9	87140
73.26166666666667	0.0	response_hit	11	87914
73.26166666666667	0.0	response_l	12	87914
75.3	0.0	encode_male	4	90360
75.3	0.0	encode_happy	3	90360
75.3	0.0	encode_face	1	90360
76.83333333333333	0.0	probe_face	7	92200
76.83333333333333	0.0	probe_match_happy	8	92200
77.84416666666667	0.0	response_hit	11	93413
77.84416666666667	0.0	response_l	12	93413
79.3325	0.0	encode_male	4	95199
79.3325	0.0	encode_happy	3	95199
79.3325	0.0	encode_face	1	95199
80.8825	0.0	probe_face	7	97059
80.8825	0.0	probe_match_happy	8	97059
81.85666666666667	0.0	response_hit	11	98228
