onset	duration	trial_type	value	sample
1.0333333333333334	0.0	go	1	1240
1.4291666666666667	0.0	response_hit	6	1715
1.4291666666666667	0.0	response	3	1715
2.200833333333333	0.0	go	1	2641
2.5458333333333334	0.0	response_hit	6	3055
2.5458333333333334	0.0	response	3	3055
3.368333333333333	0.0	nogo	2	4042
3.5791666666666666	0.0	response	3	4295
3.5791666666666666	0.0	response_false_alarm	5	4295
4.535	0.0	go	1	5442
4.8225	0.0	response_hit	6	5787
4.8225	0.0	response	3	5787
5.7025	0.0	go	1	6843
5.983333333333333	0.0	response_hit	6	7180
5.983333333333333	0.0	response	3	7180
6.869166666666667	0.0	nogo	2	8243
6.869166666666667	0.0	response_correct_rejection	4	8243
8.036666666666667	0.0	nogo	2	9644
8.036666666666667	0.0	response_correct_rejection	4	9644
9.203333333333333	0.0	go	1	11044
9.470833333333333	0.0	response_hit	6	11365
9.470833333333333	0.0	response	3	11365
10.370833333333334	0.0	go	1	12445
10.603333333333333	0.0	response_hit	6	12724
10.603333333333333	0.0	response	3	12724
11.5375	0.0	go	1	13845
11.5375	0.0	response_miss	7	13845
12.705	0.0	nogo	2	15246
12.9775	0.0	response	3	15573
12.9775	0.0	response_false_alarm	5	15573
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.039166666666667	0.0	nogo	2	18047
15.039166666666667	0.0	response_correct_rejection	4	18047
16.206666666666667	0.0	nogo	2	19448
16.206666666666667	0.0	response_correct_rejection	4	19448
17.373333333333335	0.0	go	1	20848
17.736666666666668	0.0	response_hit	6	21284
17.736666666666668	0.0	response	3	21284
18.54083333333333	0.0	nogo	2	22249
18.796666666666667	0.0	response	3	22556
18.796666666666667	0.0	response_false_alarm	5	22556
19.7075	0.0	go	1	23649
20.135833333333334	0.0	response_hit	6	24163
20.135833333333334	0.0	response	3	24163
20.875	0.0	nogo	2	25050
20.875	0.0	response_correct_rejection	4	25050
22.041666666666668	0.0	nogo	2	26450
22.041666666666668	0.0	response_correct_rejection	4	26450
23.20916666666667	0.0	go	1	27851
23.4325	0.0	response_hit	6	28119
23.4325	0.0	response	3	28119
24.376666666666665	0.0	go	1	29252
24.881666666666668	0.0	response_hit	6	29858
24.881666666666668	0.0	response	3	29858
25.543333333333333	0.0	go	1	30652
25.848333333333333	0.0	response_hit	6	31018
25.848333333333333	0.0	response	3	31018
26.710833333333333	0.0	go	1	32053
27.086666666666666	0.0	response_hit	6	32504
27.086666666666666	0.0	response	3	32504
27.8775	0.0	go	1	33453
28.168333333333333	0.0	response_hit	6	33802
28.168333333333333	0.0	response	3	33802
29.045	0.0	nogo	2	34854
29.045	0.0	response_correct_rejection	4	34854
30.211666666666666	0.0	go	1	36254
30.555	0.0	response_hit	6	36666
30.555	0.0	response	3	36666
31.379166666666666	0.0	nogo	2	37655
31.625833333333333	0.0	response	3	37951
31.625833333333333	0.0	response_false_alarm	5	37951
32.545833333333334	0.0	nogo	2	39055
32.545833333333334	0.0	response_correct_rejection	4	39055
33.73	0.0	go	1	40476
33.99666666666667	0.0	response_hit	6	40796
33.99666666666667	0.0	response	3	40796
34.89666666666667	0.0	go	1	41876
35.1825	0.0	response_hit	6	42219
35.1825	0.0	response	3	42219
36.064166666666665	0.0	go	1	43277
36.33083333333333	0.0	response_hit	6	43597
36.33083333333333	0.0	response	3	43597
37.23166666666667	0.0	nogo	2	44678
37.23166666666667	0.0	response_correct_rejection	4	44678
38.39833333333333	0.0	nogo	2	46078
38.39833333333333	0.0	response_correct_rejection	4	46078
39.56583333333333	0.0	go	1	47479
39.928333333333335	0.0	response_hit	6	47914
39.928333333333335	0.0	response	3	47914
40.7325	0.0	go	1	48879
40.98416666666667	0.0	response_hit	6	49181
40.98416666666667	0.0	response	3	49181
41.9	0.0	go	1	50280
42.1975	0.0	response_hit	6	50637
42.1975	0.0	response	3	50637
43.06666666666667	0.0	go	1	51680
43.4075	0.0	response_hit	6	52089
43.4075	0.0	response	3	52089
