onset	duration	trial_type	value	sample
1.0616666666666668	0.0	encode_shape	6	1274
2.578333333333333	0.0	probe_shape	10	3094
3.029166666666667	0.0	response_hit	11	3635
3.029166666666667	0.0	response_r	13	3635
5.23	0.0	encode_shape	6	6276
6.746666666666667	0.0	probe_shape	10	8096
7.170833333333333	0.0	response_hit	11	8605
7.170833333333333	0.0	response_r	13	8605
9.365	0.0	encode_shape	6	11238
10.881666666666666	0.0	probe_shape	10	13058
11.305833333333334	0.0	response_hit	11	13567
11.305833333333334	0.0	response_l	12	13567
13.399166666666666	0.0	encode_shape	6	16079
14.916666666666666	0.0	probe_shape	10	17900
15.340833333333334	0.0	response_hit	11	18409
15.340833333333334	0.0	response_l	12	18409
17.5175	0.0	encode_shape	6	21021
19.051666666666666	0.0	probe_shape	10	22862
19.5	0.0	response_hit	11	23400
19.5	0.0	response_l	12	23400
21.585833333333333	0.0	encode_shape	6	25903
23.086666666666666	0.0	probe_shape	10	27704
23.454166666666666	0.0	response_hit	11	28145
23.454166666666666	0.0	response_l	12	28145
25.720833333333335	0.0	encode_shape	6	30865
27.238333333333333	0.0	probe_shape	10	32686
27.684166666666666	0.0	response_hit	11	33221
27.684166666666666	0.0	response_r	13	33221
29.8725	0.0	encode_shape	6	35847
31.39	0.0	probe_shape	10	37668
31.85333333333333	0.0	response_hit	11	38224
31.85333333333333	0.0	response_r	13	38224
33.990833333333335	0.0	encode_shape	6	40789
35.50833333333333	0.0	probe_shape	10	42610
35.80833333333333	0.0	response_hit	11	42970
35.80833333333333	0.0	response_l	12	42970
38.1925	0.0	encode_shape	6	45831
39.71	0.0	probe_shape	10	47652
40.12	0.0	response_hit	11	48144
40.12	0.0	response_r	13	48144
42.36083333333333	0.0	encode_shape	6	50833
43.87833333333333	0.0	probe_shape	10	52654
44.270833333333336	0.0	response_hit	11	53125
44.270833333333336	0.0	response_l	12	53125
46.5625	0.0	encode_shape	6	55875
48.08	0.0	probe_shape	10	57696
48.4325	0.0	response_hit	11	58119
48.4325	0.0	response_l	12	58119
50.68083333333333	0.0	encode_shape	6	60817
52.19833333333333	0.0	probe_shape	10	62638
52.705	0.0	response_hit	11	63246
52.705	0.0	response_r	13	63246
54.9325	0.0	encode_shape	6	65919
56.45	0.0	probe_shape	10	67740
56.840833333333336	0.0	response_hit	11	68209
56.840833333333336	0.0	response_r	13	68209
58.93416666666667	0.0	encode_shape	6	70721
60.45166666666667	0.0	probe_shape	10	72542
60.87833333333333	0.0	response_hit	11	73054
60.87833333333333	0.0	response_r	13	73054
63.1025	0.0	encode_sad	5	75723
63.1025	0.0	encode_face	1	75723
63.1025	0.0	encode_male	4	75723
64.62	0.0	probe_face	7	77544
64.62	0.0	probe_match_sad	9	77544
65.18583333333333	0.0	response_hit	11	78223
65.18583333333333	0.0	response_r	13	78223
67.25416666666666	0.0	encode_face	1	80705
67.25416666666666	0.0	encode_happy	3	80705
67.25416666666666	0.0	encode_female	2	80705
68.77166666666666	0.0	probe_face	7	82526
68.77166666666666	0.0	probe_match_happy	8	82526
69.28666666666666	0.0	response_hit	11	83144
69.28666666666666	0.0	response_l	12	83144
71.25583333333333	0.0	encode_sad	5	85507
71.25583333333333	0.0	encode_face	1	85507
71.25583333333333	0.0	encode_male	4	85507
72.75583333333333	0.0	probe_face	7	87307
72.75583333333333	0.0	probe_match_sad	9	87307
73.18333333333334	0.0	response_hit	11	87820
73.18333333333334	0.0	response_l	12	87820
75.5075	0.0	encode_sad	5	90609
75.5075	0.0	encode_face	1	90609
75.5075	0.0	encode_female	2	90609
77.04083333333334	0.0	probe_face	7	92449
77.04083333333334	0.0	probe_match_sad	9	92449
77.48083333333334	0.0	response_hit	11	92977
77.48083333333334	0.0	response_r	13	92977
79.72583333333333	0.0	encode_sad	5	95671
79.72583333333333	0.0	encode_face	1	95671
79.72583333333333	0.0	encode_female	2	95671
81.22583333333333	0.0	probe_face	7	97471
81.22583333333333	0.0	probe_match_sad	9	97471
81.6325	0.0	response_hit	11	97959
81.6325	0.0	response_l	12	97959
83.74416666666667	0.0	encode_face	1	100493
83.74416666666667	0.0	encode_happy	3	100493
83.74416666666667	0.0	encode_female	2	100493
85.26083333333334	0.0	probe_face	7	102313
85.26083333333334	0.0	probe_match_happy	8	102313
85.6225	0.0	response_hit	11	102747
85.6225	0.0	response_l	12	102747
87.9125	0.0	encode_face	1	105495
87.9125	0.0	encode_happy	3	105495
87.9125	0.0	encode_female	2	105495
89.42916666666666	0.0	probe_face	7	107315
89.42916666666666	0.0	probe_match_happy	8	107315
89.9525	0.0	response_hit	11	107943
89.9525	0.0	response_r	13	107943
92.11416666666666	0.0	encode_sad	5	110537
92.11416666666666	0.0	encode_face	1	110537
92.11416666666666	0.0	encode_female	2	110537
93.63083333333333	0.0	probe_face	7	112357
93.63083333333333	0.0	probe_match_sad	9	112357
94.15	0.0	response_hit	11	112980
94.15	0.0	response_r	13	112980
96.165	0.0	encode_sad	5	115398
96.165	0.0	encode_face	1	115398
96.165	0.0	encode_female	2	115398
97.6825	0.0	probe_face	7	117219
97.6825	0.0	probe_match_sad	9	117219
98.25333333333333	0.0	response_hit	11	117904
98.25333333333333	0.0	response_r	13	117904
100.35	0.0	encode_sad	5	120420
100.35	0.0	encode_face	1	120420
100.35	0.0	encode_male	4	120420
101.8675	0.0	probe_face	7	122241
101.8675	0.0	probe_match_sad	9	122241
102.43416666666667	0.0	response_hit	11	122921
102.43416666666667	0.0	response_r	13	122921
104.40166666666667	0.0	encode_sad	5	125282
104.40166666666667	0.0	encode_face	1	125282
104.40166666666667	0.0	encode_female	2	125282
105.91916666666667	0.0	probe_face	7	127103
105.91916666666667	0.0	probe_match_sad	9	127103
106.42666666666666	0.0	response_hit	11	127712
106.42666666666666	0.0	response_r	13	127712
108.45333333333333	0.0	encode_face	1	130144
108.45333333333333	0.0	encode_happy	3	130144
108.45333333333333	0.0	encode_female	2	130144
109.97083333333333	0.0	probe_face	7	131965
109.97083333333333	0.0	probe_match_happy	8	131965
110.45833333333333	0.0	response_hit	11	132550
110.45833333333333	0.0	response_l	12	132550
112.63833333333334	0.0	encode_face	1	135166
112.63833333333334	0.0	encode_male	4	135166
112.63833333333334	0.0	encode_happy	3	135166
114.1725	0.0	probe_face	7	137007
114.1725	0.0	probe_match_happy	8	137007
114.74416666666667	0.0	response_hit	11	137693
114.74416666666667	0.0	response_l	12	137693
116.87333333333333	0.0	encode_face	1	140248
116.87333333333333	0.0	encode_male	4	140248
116.87333333333333	0.0	encode_happy	3	140248
118.39083333333333	0.0	probe_face	7	142069
118.39083333333333	0.0	probe_match_happy	8	142069
118.8225	0.0	response_hit	11	142587
118.8225	0.0	response_l	12	142587
121.075	0.0	encode_face	1	145290
121.075	0.0	encode_male	4	145290
121.075	0.0	encode_happy	3	145290
122.5925	0.0	probe_face	7	147111
122.5925	0.0	probe_match_happy	8	147111
123.00333333333333	0.0	response_hit	11	147604
123.00333333333333	0.0	response_l	12	147604
