onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0525	0.0	tonestim	11	1263
1.0525	0.0	beep	1	1263
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0741666666666667	0.0	tonestim	11	2489
2.0741666666666667	0.0	beep	1	2489
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2641666666666667	0.0	tonestim	11	3917
3.2641666666666667	0.0	beep	1	3917
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.463333333333333	0.0	tonestim	11	5356
4.463333333333333	0.0	beep	1	5356
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.553333333333334	0.0	tonestim	11	6664
5.553333333333334	0.0	beep	1	6664
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.723333333333334	0.0	tonestim	11	8068
6.723333333333334	0.0	beep	1	8068
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.734166666666667	0.0	tonestim	11	9281
7.734166666666667	0.0	beep	1	9281
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.784166666666666	0.0	tonestim	11	10541
8.784166666666666	0.0	beep	1	10541
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.784166666666666	0.0	tonestim	11	11741
9.784166666666666	0.0	beep	1	11741
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.884166666666667	0.0	tonestim	11	13061
10.884166666666667	0.0	beep	1	13061
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.913333333333334	0.0	tonestim	11	14296
11.913333333333334	0.0	beep	1	14296
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.094166666666666	0.0	tonestim	11	15713
13.094166666666666	0.0	beep	1	15713
13.358333333333333	0.0	resp_correct	4	16030
13.358333333333333	0.0	response	5	16030
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.223333333333333	0.0	tonestim	11	17068
