onset	duration	trial_type	value	sample
296.565	0.0	response	2	355878
297.1558333333333	0.0	standard	5	356587
298.265	0.0	standard	5	357918
299.51416666666665	0.0	standard	5	359417
300.62916666666666	0.0	distractor	1	360755
301.69083333333333	0.0	standard	5	362029
302.69083333333333	0.0	standard	5	363229
303.75	0.0	standard	5	364500
304.87583333333333	0.0	standard	5	365851
306.06166666666667	0.0	standard	5	367274
307.285	0.0	standard	5	368742
308.42583333333334	0.0	standard	5	370111
309.6016666666667	0.0	standard	5	371522
310.8516666666667	0.0	standard	5	373022
311.8625	0.0	standard	5	374235
312.8808333333333	0.0	distractor	1	375457
313.92	0.0	standard	5	376704
315.0825	0.0	target	6	378099
315.515	0.0	response_hit	3	378618
315.515	0.0	response	2	378618
316.1325	0.0	target	6	379359
316.7475	0.0	response_hit	3	380097
316.7475	0.0	response	2	380097
317.2125	0.0	standard	5	380655
318.2325	0.0	standard	5	381879
319.4241666666667	0.0	standard	5	383309
320.48	0.0	standard	5	384576
321.5208333333333	0.0	standard	5	385825
322.68	0.0	target	6	387216
323.29833333333335	0.0	response_hit	3	387958
323.29833333333335	0.0	response	2	387958
323.69916666666666	0.0	target	6	388439
324.3441666666667	0.0	response_hit	3	389213
324.3441666666667	0.0	response	2	389213
324.8066666666667	0.0	distractor	1	389768
325.92083333333335	0.0	distractor	1	391105
327.0	0.0	standard	5	392400
328.20416666666665	0.0	standard	5	393845
329.3025	0.0	standard	5	395163
330.525	0.0	target	6	396630
330.99666666666667	0.0	response_hit	3	397196
330.99666666666667	0.0	response	2	397196
331.6716666666667	0.0	standard	5	398006
332.8975	0.0	standard	5	399477
334.05083333333334	0.0	standard	5	400861
335.1725	0.0	standard	5	402207
336.365	0.0	standard	5	403638
337.37833333333333	0.0	standard	5	404854
