onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.2016666666666667	0.0	go	1	2642
2.5858333333333334	0.0	response_hit	6	3103
2.5858333333333334	0.0	response	3	3103
3.368333333333333	0.0	nogo	2	4042
3.6908333333333334	0.0	response	3	4429
3.6908333333333334	0.0	response_false_alarm	5	4429
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.7025	0.0	go	1	6843
5.994166666666667	0.0	response_hit	6	7193
5.994166666666667	0.0	response	3	7193
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.0375	0.0	nogo	2	9645
8.0375	0.0	response_correct_rejection	4	9645
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.371666666666666	0.0	go	1	12446
10.5925	0.0	response_hit	6	12711
10.5925	0.0	response	3	12711
11.538333333333334	0.0	go	1	13846
11.879166666666666	0.0	response_hit	6	14255
11.879166666666666	0.0	response	3	14255
12.705833333333333	0.0	nogo	2	15247
12.705833333333333	0.0	response_correct_rejection	4	15247
13.8725	0.0	go	1	16647
14.1475	0.0	response_hit	6	16977
14.1475	0.0	response	3	16977
15.04	0.0	go	1	18048
15.4425	0.0	response_hit	6	18531
15.4425	0.0	response	3	18531
16.206666666666667	0.0	go	1	19448
16.52166666666667	0.0	response_hit	6	19826
16.52166666666667	0.0	response	3	19826
17.374166666666667	0.0	go	1	20849
17.674166666666668	0.0	response_hit	6	21209
17.674166666666668	0.0	response	3	21209
18.541666666666668	0.0	go	1	22250
18.793333333333333	0.0	response_hit	6	22552
18.793333333333333	0.0	response	3	22552
19.708333333333332	0.0	go	1	23650
20.050833333333333	0.0	response_hit	6	24061
20.050833333333333	0.0	response	3	24061
20.875833333333333	0.0	nogo	2	25051
20.875833333333333	0.0	response_correct_rejection	4	25051
22.0425	0.0	go	1	26451
22.389166666666668	0.0	response_hit	6	26867
22.389166666666668	0.0	response	3	26867
23.21	0.0	go	1	27852
23.64	0.0	response_hit	6	28368
23.64	0.0	response	3	28368
24.376666666666665	0.0	go	1	29252
24.664166666666667	0.0	response_hit	6	29597
24.664166666666667	0.0	response	3	29597
25.544166666666666	0.0	nogo	2	30653
25.544166666666666	0.0	response_correct_rejection	4	30653
26.710833333333333	0.0	go	1	32053
26.9325	0.0	response_hit	6	32319
26.9325	0.0	response	3	32319
27.878333333333334	0.0	go	1	33454
28.148333333333333	0.0	response_hit	6	33778
28.148333333333333	0.0	response	3	33778
29.045833333333334	0.0	go	1	34855
29.3175	0.0	response_hit	6	35181
29.3175	0.0	response	3	35181
30.2125	0.0	go	1	36255
30.505	0.0	response_hit	6	36606
30.505	0.0	response	3	36606
31.38	0.0	go	1	37656
31.720833333333335	0.0	response_hit	6	38065
31.720833333333335	0.0	response	3	38065
32.54666666666667	0.0	nogo	2	39056
32.54666666666667	0.0	response_correct_rejection	4	39056
33.714166666666664	0.0	go	1	40457
34.045	0.0	response_hit	6	40854
34.045	0.0	response	3	40854
34.880833333333335	0.0	go	1	41857
35.17166666666667	0.0	response_hit	6	42206
35.17166666666667	0.0	response	3	42206
36.04833333333333	0.0	nogo	2	43258
36.4075	0.0	response	3	43689
36.4075	0.0	response_false_alarm	5	43689
37.215	0.0	go	1	44658
37.593333333333334	0.0	response_hit	6	45112
37.593333333333334	0.0	response	3	45112
38.3825	0.0	go	1	46059
38.88333333333333	0.0	response_hit	6	46660
38.88333333333333	0.0	response	3	46660
39.549166666666665	0.0	go	1	47459
39.92666666666667	0.0	response_hit	6	47912
39.92666666666667	0.0	response	3	47912
40.71666666666667	0.0	go	1	48860
41.170833333333334	0.0	response_hit	6	49405
41.170833333333334	0.0	response	3	49405
41.884166666666665	0.0	go	1	50261
42.35333333333333	0.0	response_hit	6	50824
42.35333333333333	0.0	response	3	50824
43.05083333333334	0.0	go	1	51661
43.56916666666667	0.0	response_hit	6	52283
43.56916666666667	0.0	response	3	52283
44.218333333333334	0.0	go	1	53062
44.7225	0.0	response_hit	6	53667
44.7225	0.0	response	3	53667
45.385	0.0	nogo	2	54462
45.385	0.0	response_correct_rejection	4	54462
46.5525	0.0	go	1	55863
46.9725	0.0	response_hit	6	56367
46.9725	0.0	response	3	56367
47.719166666666666	0.0	go	1	57263
48.1625	0.0	response_hit	6	57795
48.1625	0.0	response	3	57795
48.88666666666666	0.0	go	1	58664
49.29666666666667	0.0	response_hit	6	59156
49.29666666666667	0.0	response	3	59156
50.053333333333335	0.0	go	1	60064
50.44	0.0	response_hit	6	60528
50.44	0.0	response	3	60528
51.22083333333333	0.0	go	1	61465
51.6775	0.0	response_hit	6	62013
51.6775	0.0	response	3	62013
52.388333333333335	0.0	nogo	2	62866
52.388333333333335	0.0	response_correct_rejection	4	62866
53.555	0.0	nogo	2	64266
53.555	0.0	response_correct_rejection	4	64266
54.7225	0.0	go	1	65667
55.06166666666667	0.0	response_hit	6	66074
55.06166666666667	0.0	response	3	66074
55.88916666666667	0.0	nogo	2	67067
55.88916666666667	0.0	response_correct_rejection	4	67067
57.056666666666665	0.0	go	1	68468
57.47	0.0	response_hit	6	68964
57.47	0.0	response	3	68964
58.223333333333336	0.0	nogo	2	69868
58.223333333333336	0.0	response_correct_rejection	4	69868
59.39083333333333	0.0	go	1	71269
59.83583333333333	0.0	response_hit	6	71803
59.83583333333333	0.0	response	3	71803
60.5575	0.0	go	1	72669
61.020833333333336	0.0	response_hit	6	73225
61.020833333333336	0.0	response	3	73225
61.725	0.0	go	1	74070
62.01833333333333	0.0	response_hit	6	74422
62.01833333333333	0.0	response	3	74422
62.891666666666666	0.0	nogo	2	75470
62.891666666666666	0.0	response_correct_rejection	4	75470
64.05916666666667	0.0	nogo	2	76871
64.05916666666667	0.0	response_correct_rejection	4	76871
65.22666666666667	0.0	go	1	78272
65.4925	0.0	response_hit	6	78591
65.4925	0.0	response	3	78591
66.39333333333333	0.0	go	1	79672
66.71833333333333	0.0	response_hit	6	80062
66.71833333333333	0.0	response	3	80062
67.56083333333333	0.0	go	1	81073
67.96583333333334	0.0	response_hit	6	81559
67.96583333333334	0.0	response	3	81559
68.7275	0.0	go	1	82473
69.14666666666666	0.0	response_hit	6	82976
69.14666666666666	0.0	response	3	82976
69.895	0.0	go	1	83874
70.21083333333333	0.0	response_hit	6	84253
70.21083333333333	0.0	response	3	84253
