onset	duration	trial_type	value	sample
1.0708333333333333	0.0	encode_shape	6	1285
2.6075	0.0	probe_shape	10	3129
2.6075	0.0	response_miss	13	3129
5.09	0.0	encode_shape	6	6108
6.6258333333333335	0.0	probe_shape	10	7951
6.6258333333333335	0.0	response_miss	13	7951
9.290833333333333	0.0	encode_shape	6	11149
10.810833333333333	0.0	probe_shape	10	12973
11.8425	0.0	response_hit	11	14211
11.8425	0.0	response_l	12	14211
13.325833333333334	0.0	encode_shape	6	15991
14.845833333333333	0.0	probe_shape	10	17815
15.311666666666667	0.0	response_hit	11	18374
15.311666666666667	0.0	response_l	12	18374
17.544166666666666	0.0	encode_shape	6	21053
19.064166666666665	0.0	probe_shape	10	22877
19.564166666666665	0.0	response_hit	11	23477
19.564166666666665	0.0	response_l	12	23477
21.7125	0.0	encode_shape	6	26055
23.2325	0.0	probe_shape	10	27879
23.698333333333334	0.0	response_hit	11	28438
23.698333333333334	0.0	response_r	14	28438
25.730833333333333	0.0	encode_shape	6	30877
27.2675	0.0	probe_shape	10	32721
27.7475	0.0	response_hit	11	33297
27.7475	0.0	response_l	12	33297
29.9325	0.0	encode_shape	6	35919
31.4525	0.0	probe_shape	10	37743
31.8925	0.0	response_hit	11	38271
31.8925	0.0	response_r	14	38271
34.1175	0.0	encode_shape	6	40941
35.6375	0.0	probe_shape	10	42765
36.160833333333336	0.0	response_hit	11	43393
36.160833333333336	0.0	response_l	12	43393
38.31916666666667	0.0	encode_shape	6	45983
39.8225	0.0	probe_shape	10	47787
40.384166666666665	0.0	response_hit	11	48461
40.384166666666665	0.0	response_l	12	48461
42.37083333333333	0.0	encode_shape	6	50845
43.9075	0.0	probe_shape	10	52689
44.555	0.0	response_hit	11	53466
44.555	0.0	response_l	12	53466
46.38916666666667	0.0	encode_shape	6	55667
47.8925	0.0	probe_shape	10	57471
48.36666666666667	0.0	response_hit	11	58040
48.36666666666667	0.0	response_l	12	58040
50.57416666666666	0.0	encode_shape	6	60689
52.094166666666666	0.0	probe_shape	10	62513
52.61833333333333	0.0	response_hit	11	63142
52.61833333333333	0.0	response_l	12	63142
54.77583333333333	0.0	encode_shape	6	65731
56.295833333333334	0.0	probe_shape	10	67555
56.8625	0.0	response_hit	11	68235
56.8625	0.0	response_r	14	68235
59.01083333333333	0.0	encode_shape	6	70813
60.5475	0.0	probe_shape	10	72657
61.0725	0.0	response_hit	11	73287
61.0725	0.0	response_l	12	73287
63.19583333333333	0.0	encode_happy	3	75835
63.19583333333333	0.0	encode_face	1	75835
63.19583333333333	0.0	encode_female	2	75835
64.71583333333334	0.0	probe_match_happy	8	77659
64.71583333333334	0.0	probe_face	7	77659
65.5075	0.0	response_hit	11	78609
65.5075	0.0	response_r	14	78609
67.38083333333333	0.0	encode_face	1	80857
67.38083333333333	0.0	encode_female	2	80857
67.38083333333333	0.0	encode_sad	5	80857
68.9175	0.0	probe_face	7	82701
68.9175	0.0	probe_match_sad	9	82701
69.68666666666667	0.0	response_hit	11	83624
69.68666666666667	0.0	response_r	14	83624
71.48166666666667	0.0	encode_face	1	85778
71.48166666666667	0.0	encode_female	2	85778
71.48166666666667	0.0	encode_sad	5	85778
73.0025	0.0	probe_face	7	87603
73.0025	0.0	probe_match_sad	9	87603
73.9475	0.0	response_hit	11	88737
73.9475	0.0	response_r	14	88737
75.55	0.0	encode_happy	3	90660
75.55	0.0	encode_face	1	90660
75.55	0.0	encode_male	4	90660
77.0875	0.0	probe_match_happy	8	92505
77.0875	0.0	probe_face	7	92505
77.69083333333333	0.0	response_hit	11	93229
77.69083333333333	0.0	response_r	14	93229
79.65166666666667	0.0	encode_face	1	95582
79.65166666666667	0.0	encode_sad	5	95582
79.65166666666667	0.0	encode_male	4	95582
81.17166666666667	0.0	probe_face	7	97406
81.17166666666667	0.0	probe_match_sad	9	97406
81.8625	0.0	response_hit	11	98235
81.8625	0.0	response_r	14	98235
83.78666666666666	0.0	encode_happy	3	100544
83.78666666666666	0.0	encode_face	1	100544
83.78666666666666	0.0	encode_male	4	100544
85.30666666666667	0.0	probe_match_happy	8	102368
85.30666666666667	0.0	probe_face	7	102368
85.97333333333333	0.0	response_hit	11	103168
85.97333333333333	0.0	response_l	12	103168
87.78833333333333	0.0	encode_face	1	105346
87.78833333333333	0.0	encode_sad	5	105346
87.78833333333333	0.0	encode_male	4	105346
89.29166666666667	0.0	probe_face	7	107150
89.29166666666667	0.0	probe_match_sad	9	107150
89.89833333333333	0.0	response_hit	11	107878
89.89833333333333	0.0	response_r	14	107878
91.97333333333333	0.0	encode_happy	3	110368
91.97333333333333	0.0	encode_face	1	110368
91.97333333333333	0.0	encode_male	4	110368
93.49333333333334	0.0	probe_match_happy	8	112192
93.49333333333334	0.0	probe_face	7	112192
94.26166666666667	0.0	response_hit	11	113114
94.26166666666667	0.0	response_l	12	113114
95.975	0.0	encode_happy	3	115170
95.975	0.0	encode_face	1	115170
95.975	0.0	encode_female	2	115170
97.495	0.0	probe_match_happy	8	116994
97.495	0.0	probe_face	7	116994
98.14416666666666	0.0	response_hit	11	117773
98.14416666666666	0.0	response_l	12	117773
100.01	0.0	encode_face	1	120012
100.01	0.0	encode_female	2	120012
100.01	0.0	encode_sad	5	120012
101.54666666666667	0.0	probe_face	7	121856
101.54666666666667	0.0	probe_match_sad	9	121856
102.31666666666666	0.0	response_hit	11	122780
102.31666666666666	0.0	response_r	14	122780
104.17833333333333	0.0	encode_face	1	125014
104.17833333333333	0.0	encode_sad	5	125014
104.17833333333333	0.0	encode_male	4	125014
