onset	duration	trial_type	value	sample
2.035	0.0	encode4	1	2442
7.053333333333334	0.0	probe_in_set	5	8464
7.053333333333334	0.0	probe4	3	8464
7.7508333333333335	0.0	response_hit	9	9301
7.7508333333333335	0.0	response_l	10	9301
9.520833333333334	0.0	encode4	1	11425
14.539166666666667	0.0	probe4	3	17447
14.539166666666667	0.0	probe_not_in_set	6	17447
15.23	0.0	response_r	12	18276
15.23	0.0	response_correct_rejection	7	18276
17.024166666666666	0.0	encode4	1	20429
22.0425	0.0	probe4	3	26451
22.0425	0.0	probe_not_in_set	6	26451
22.8	0.0	response_r	12	27360
22.8	0.0	response_correct_rejection	7	27360
24.526666666666667	0.0	encode4	1	29432
29.545833333333334	0.0	probe4	3	35455
29.545833333333334	0.0	probe_not_in_set	6	35455
30.291666666666668	0.0	response_r	12	36350
30.291666666666668	0.0	response_correct_rejection	7	36350
32.03	0.0	encode4	1	38436
37.065	0.0	probe_in_set	5	44478
37.065	0.0	probe4	3	44478
38.31666666666667	0.0	response_hit	9	45980
38.31666666666667	0.0	response_l	10	45980
39.5325	0.0	encode4	1	47439
44.55166666666667	0.0	probe_in_set	5	53462
44.55166666666667	0.0	probe4	3	53462
45.314166666666665	0.0	response_hit	9	54377
45.314166666666665	0.0	response_l	10	54377
47.01916666666666	0.0	encode4	1	56423
52.05416666666667	0.0	probe_in_set	5	62465
52.05416666666667	0.0	probe4	3	62465
52.87083333333333	0.0	response_hit	9	63445
52.87083333333333	0.0	response_l	10	63445
54.52166666666667	0.0	encode4	1	65426
59.54083333333333	0.0	probe4	3	71449
59.54083333333333	0.0	probe_not_in_set	6	71449
60.12583333333333	0.0	response_r	12	72151
60.12583333333333	0.0	response_correct_rejection	7	72151
62.025	0.0	encode4	1	74430
67.04333333333334	0.0	probe_in_set	5	80452
67.04333333333334	0.0	probe4	3	80452
67.76083333333334	0.0	response_hit	9	81313
67.76083333333334	0.0	response_l	10	81313
69.5275	0.0	encode4	1	83433
74.53	0.0	probe4	3	89436
74.53	0.0	probe_not_in_set	6	89436
75.14666666666666	0.0	response_r	12	90176
75.14666666666666	0.0	response_correct_rejection	7	90176
77.03083333333333	0.0	encode6	2	92437
82.04916666666666	0.0	probe_not_in_set	6	98459
82.04916666666666	0.0	probe6	4	98459
82.70916666666666	0.0	response_r	12	99251
82.70916666666666	0.0	response_correct_rejection	7	99251
84.53333333333333	0.0	encode6	2	101440
89.5525	0.0	probe_not_in_set	6	107463
89.5525	0.0	probe6	4	107463
90.13416666666667	0.0	response_r	12	108161
90.13416666666667	0.0	response_correct_rejection	7	108161
92.02	0.0	encode6	2	110424
97.03833333333333	0.0	probe_in_set	5	116446
97.03833333333333	0.0	probe6	4	116446
97.03833333333333	0.0	response_miss	11	116446
97.7725	0.0	response_r	12	117327
99.5225	0.0	encode6	2	119427
104.54166666666667	0.0	probe_not_in_set	6	125450
104.54166666666667	0.0	probe6	4	125450
105.1875	0.0	response_r	12	126225
105.1875	0.0	response_correct_rejection	7	126225
107.02583333333334	0.0	encode6	2	128431
112.04416666666667	0.0	probe_in_set	5	134453
112.04416666666667	0.0	probe6	4	134453
112.9	0.0	response_hit	9	135480
112.9	0.0	response_l	10	135480
114.52916666666667	0.0	encode6	2	137435
119.53083333333333	0.0	probe_in_set	5	143437
119.53083333333333	0.0	probe6	4	143437
119.53083333333333	0.0	response_miss	11	143437
120.53333333333333	0.0	response_r	12	144640
122.03166666666667	0.0	encode6	2	146438
127.05	0.0	probe_in_set	5	152460
127.05	0.0	probe6	4	152460
127.66416666666667	0.0	response_hit	9	153197
127.66416666666667	0.0	response_l	10	153197
129.535	0.0	encode6	2	155442
134.55333333333334	0.0	probe_in_set	5	161464
134.55333333333334	0.0	probe6	4	161464
134.55333333333334	0.0	response_miss	11	161464
135.21916666666667	0.0	response_r	12	162263
137.02083333333334	0.0	encode6	2	164425
142.04	0.0	probe_not_in_set	6	170448
142.04	0.0	probe6	4	170448
142.68916666666667	0.0	response_r	12	171227
142.68916666666667	0.0	response_correct_rejection	7	171227
144.52416666666667	0.0	encode6	2	173429
149.5425	0.0	probe_not_in_set	6	179451
149.5425	0.0	probe6	4	179451
150.5825	0.0	response_l	10	180699
150.5825	0.0	response_false_alarm	8	180699
152.02666666666667	0.0	encode4	1	182432
157.02916666666667	0.0	probe4	3	188435
157.02916666666667	0.0	probe_not_in_set	6	188435
157.79	0.0	response_r	12	189348
157.79	0.0	response_correct_rejection	7	189348
159.53	0.0	encode4	1	191436
164.54833333333335	0.0	probe_in_set	5	197458
164.54833333333335	0.0	probe4	3	197458
165.08333333333334	0.0	response_hit	9	198100
165.08333333333334	0.0	response_l	10	198100
167.01583333333335	0.0	encode4	1	200419
172.035	0.0	probe_in_set	5	206442
172.035	0.0	probe4	3	206442
172.70833333333334	0.0	response_hit	9	207250
172.70833333333334	0.0	response_l	10	207250
174.51916666666668	0.0	encode4	1	209423
179.55416666666667	0.0	probe4	3	215465
179.55416666666667	0.0	probe_not_in_set	6	215465
180.26416666666665	0.0	response_r	12	216317
180.26416666666665	0.0	response_correct_rejection	7	216317
182.02166666666668	0.0	encode4	1	218426
187.04083333333332	0.0	probe_in_set	5	224449
187.04083333333332	0.0	probe4	3	224449
187.56166666666667	0.0	response_hit	9	225074
187.56166666666667	0.0	response_l	10	225074
189.525	0.0	encode4	1	227430
194.54333333333332	0.0	probe4	3	233452
194.54333333333332	0.0	probe_not_in_set	6	233452
195.235	0.0	response_r	12	234282
195.235	0.0	response_correct_rejection	7	234282
197.0275	0.0	encode4	1	236433
202.03	0.0	probe4	3	242436
202.03	0.0	probe_not_in_set	6	242436
202.64416666666668	0.0	response_r	12	243173
202.64416666666668	0.0	response_correct_rejection	7	243173
204.53083333333333	0.0	encode4	1	245437
209.54916666666668	0.0	probe_in_set	5	251459
209.54916666666668	0.0	probe4	3	251459
210.0725	0.0	response_hit	9	252087
210.0725	0.0	response_l	10	252087
212.03333333333333	0.0	encode4	1	254440
217.0525	0.0	probe_in_set	5	260463
217.0525	0.0	probe4	3	260463
217.705	0.0	response_hit	9	261246
217.705	0.0	response_l	10	261246
219.52	0.0	encode4	1	263424
224.555	0.0	probe4	3	269466
224.555	0.0	probe_not_in_set	6	269466
225.36333333333334	0.0	response_r	12	270436
225.36333333333334	0.0	response_correct_rejection	7	270436
227.02333333333334	0.0	encode6	2	272428
232.04166666666666	0.0	probe_in_set	5	278450
232.04166666666666	0.0	probe6	4	278450
232.04166666666666	0.0	response_miss	11	278450
232.65416666666667	0.0	response_r	12	279185
234.52583333333334	0.0	encode6	2	281431
239.56083333333333	0.0	probe_not_in_set	6	287473
239.56083333333333	0.0	probe6	4	287473
240.165	0.0	response_r	12	288198
240.165	0.0	response_correct_rejection	7	288198
242.02916666666667	0.0	encode6	2	290435
247.06416666666667	0.0	probe_in_set	5	296477
247.06416666666667	0.0	probe6	4	296477
247.995	0.0	response_hit	9	297594
247.995	0.0	response_l	10	297594
249.53166666666667	0.0	encode6	2	299438
254.55083333333334	0.0	probe_in_set	5	305461
254.55083333333334	0.0	probe6	4	305461
255.175	0.0	response_hit	9	306210
255.175	0.0	response_l	10	306210
257.0183333333333	0.0	encode6	2	308422
262.05333333333334	0.0	probe_not_in_set	6	314464
262.05333333333334	0.0	probe6	4	314464
262.74333333333334	0.0	response_r	12	315292
262.74333333333334	0.0	response_correct_rejection	7	315292
264.5208333333333	0.0	encode6	2	317425
269.54	0.0	probe_not_in_set	6	323448
269.54	0.0	probe6	4	323448
270.23	0.0	response_r	12	324276
270.23	0.0	response_correct_rejection	7	324276
272.02416666666664	0.0	encode6	2	326429
277.0425	0.0	probe_in_set	5	332451
277.0425	0.0	probe6	4	332451
277.68	0.0	response_hit	9	333216
277.68	0.0	response_l	10	333216
279.52666666666664	0.0	encode6	2	335432
284.52916666666664	0.0	probe_not_in_set	6	341435
284.52916666666664	0.0	probe6	4	341435
285.2658333333333	0.0	response_r	12	342319
285.2658333333333	0.0	response_correct_rejection	7	342319
287.03	0.0	encode6	2	344436
292.04833333333335	0.0	probe_not_in_set	6	350458
292.04833333333335	0.0	probe6	4	350458
292.7341666666667	0.0	response_r	12	351281
292.7341666666667	0.0	response_correct_rejection	7	351281
294.5325	0.0	encode6	2	353439
299.5516666666667	0.0	probe_in_set	5	359462
299.5516666666667	0.0	probe6	4	359462
300.6125	0.0	response_hit	9	360735
300.6125	0.0	response_l	10	360735
302.01916666666665	0.0	encode4	1	362423
307.0375	0.0	probe4	3	368445
307.0375	0.0	probe_not_in_set	6	368445
307.845	0.0	response_r	12	369414
307.845	0.0	response_correct_rejection	7	369414
309.52166666666665	0.0	encode4	1	371426
314.54083333333335	0.0	probe4	3	377449
314.54083333333335	0.0	probe_not_in_set	6	377449
315.47333333333336	0.0	response_r	12	378568
315.47333333333336	0.0	response_correct_rejection	7	378568
317.025	0.0	encode4	1	380430
322.04333333333335	0.0	probe4	3	386452
322.04333333333335	0.0	probe_not_in_set	6	386452
322.74	0.0	response_r	12	387288
322.74	0.0	response_correct_rejection	7	387288
324.5275	0.0	encode4	1	389433
329.56333333333333	0.0	probe4	3	395476
329.56333333333333	0.0	probe_not_in_set	6	395476
330.29583333333335	0.0	response_r	12	396355
330.29583333333335	0.0	response_correct_rejection	7	396355
332.01416666666665	0.0	encode4	1	398417
337.0325	0.0	probe4	3	404439
337.0325	0.0	probe_not_in_set	6	404439
337.8616666666667	0.0	response_r	12	405434
337.8616666666667	0.0	response_correct_rejection	7	405434
339.5341666666667	0.0	encode4	1	407441
344.5525	0.0	probe_in_set	5	413463
344.5525	0.0	probe4	3	413463
344.5525	0.0	response_miss	11	413463
345.4633333333333	0.0	response_r	12	414556
347.02	0.0	encode4	1	416424
352.03833333333336	0.0	probe_in_set	5	422446
352.03833333333336	0.0	probe4	3	422446
352.9225	0.0	response_hit	9	423507
352.9225	0.0	response_l	10	423507
354.5233333333333	0.0	encode4	1	425428
359.5416666666667	0.0	probe_in_set	5	431450
359.5416666666667	0.0	probe4	3	431450
360.4116666666667	0.0	response_hit	9	432494
360.4116666666667	0.0	response_l	10	432494
362.0258333333333	0.0	encode4	1	434431
367.0283333333333	0.0	probe_in_set	5	440434
367.0283333333333	0.0	probe4	3	440434
367.6166666666667	0.0	response_hit	9	441140
367.6166666666667	0.0	response_l	10	441140
369.52916666666664	0.0	encode4	1	443435
374.5475	0.0	probe_in_set	5	449457
374.5475	0.0	probe4	3	449457
375.2808333333333	0.0	response_hit	9	450337
375.2808333333333	0.0	response_l	10	450337
377.0316666666667	0.0	encode6	2	452438
382.05083333333334	0.0	probe_not_in_set	6	458461
382.05083333333334	0.0	probe6	4	458461
382.815	0.0	response_r	12	459378
382.815	0.0	response_correct_rejection	7	459378
