onset	duration	trial_type	value	sample
2.04	0.0	encode4	1	2448
7.055833333333333	0.0	probe_in_set	5	8467
7.055833333333333	0.0	probe4	3	8467
8.233333333333333	0.0	response_hit	9	9880
8.233333333333333	0.0	response_l	10	9880
9.555833333333334	0.0	encode4	1	11467
14.589166666666667	0.0	probe4	3	17507
14.589166666666667	0.0	probe_not_in_set	6	17507
15.446666666666667	0.0	response_r	12	18536
15.446666666666667	0.0	response_correct_rejection	7	18536
17.055833333333332	0.0	encode4	1	20467
22.0725	0.0	probe4	3	26487
22.0725	0.0	probe_not_in_set	6	26487
22.9425	0.0	response_r	12	27531
22.9425	0.0	response_correct_rejection	7	27531
24.555	0.0	encode4	1	29466
29.588333333333335	0.0	probe_in_set	5	35506
29.588333333333335	0.0	probe4	3	35506
30.970833333333335	0.0	response_hit	9	37165
30.970833333333335	0.0	response_l	10	37165
32.055	0.0	encode4	1	38466
37.08833333333333	0.0	probe_in_set	5	44506
37.08833333333333	0.0	probe4	3	44506
38.340833333333336	0.0	response_hit	9	46009
38.340833333333336	0.0	response_l	10	46009
39.55416666666667	0.0	encode4	1	47465
44.604166666666664	0.0	probe4	3	53525
44.604166666666664	0.0	probe_not_in_set	6	53525
45.549166666666665	0.0	response_r	12	54659
45.549166666666665	0.0	response_correct_rejection	7	54659
47.05416666666667	0.0	encode4	1	56465
52.0875	0.0	probe_in_set	5	62505
52.0875	0.0	probe4	3	62505
53.15833333333333	0.0	response_hit	9	63790
53.15833333333333	0.0	response_l	10	63790
54.55416666666667	0.0	encode4	1	65465
59.586666666666666	0.0	probe4	3	71504
59.586666666666666	0.0	probe_not_in_set	6	71504
60.44833333333333	0.0	response_r	12	72538
60.44833333333333	0.0	response_correct_rejection	7	72538
62.053333333333335	0.0	encode4	1	74464
67.08666666666667	0.0	probe4	3	80504
67.08666666666667	0.0	probe_not_in_set	6	80504
67.95333333333333	0.0	response_r	12	81544
67.95333333333333	0.0	response_correct_rejection	7	81544
69.55333333333333	0.0	encode4	1	83464
74.5525	0.0	probe_in_set	5	89463
74.5525	0.0	probe4	3	89463
75.54666666666667	0.0	response_hit	9	90656
75.54666666666667	0.0	response_l	10	90656
77.06916666666666	0.0	encode6	2	92483
82.08583333333333	0.0	probe_in_set	5	98503
82.08583333333333	0.0	probe6	4	98503
83.255	0.0	response_hit	9	99906
83.255	0.0	response_l	10	99906
84.56916666666666	0.0	encode6	2	101483
89.585	0.0	probe_not_in_set	6	107502
89.585	0.0	probe6	4	107502
90.2975	0.0	response_r	12	108357
90.2975	0.0	response_correct_rejection	7	108357
92.06833333333333	0.0	encode6	2	110482
97.10166666666667	0.0	probe_not_in_set	6	116522
