onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.2175	0.0	standard	4	2661
3.3433333333333333	0.0	standard	4	4012
4.415	0.0	standard	4	5298
5.660833333333334	0.0	standard	4	6793
6.870833333333334	0.0	standard	4	8245
7.918333333333333	0.0	standard	4	9502
9.026666666666667	0.0	standard	4	10832
10.055	0.0	distractor	1	12066
11.176666666666666	0.0	standard	4	13412
12.21	0.0	standard	4	14652
13.4275	0.0	standard	4	16113
14.560833333333333	0.0	standard	4	17473
15.7275	0.0	standard	4	18873
16.765	0.0	target	5	20118
17.133333333333333	0.0	response_hit	3	20560
17.133333333333333	0.0	response	2	20560
17.955833333333334	0.0	standard	4	21547
19.036666666666665	0.0	distractor	1	22844
20.216666666666665	0.0	standard	4	24260
21.395833333333332	0.0	standard	4	25675
22.405833333333334	0.0	standard	4	26887
23.406666666666666	0.0	standard	4	28088
24.546666666666667	0.0	target	5	29456
24.939166666666665	0.0	response_hit	3	29927
24.939166666666665	0.0	response	2	29927
25.7425	0.0	standard	4	30891
26.868333333333332	0.0	standard	4	32242
28.016666666666666	0.0	standard	4	33620
29.109166666666667	0.0	standard	4	34931
30.331666666666667	0.0	target	5	36398
30.700833333333332	0.0	response_hit	3	36841
30.700833333333332	0.0	response	2	36841
31.495833333333334	0.0	standard	4	37795
32.62416666666667	0.0	target	5	39149
33.08083333333333	0.0	response_hit	3	39697
33.08083333333333	0.0	response	2	39697
33.74916666666667	0.0	distractor	1	40499
34.83583333333333	0.0	standard	4	41803
35.920833333333334	0.0	standard	4	43105
36.98916666666667	0.0	standard	4	44387
38.23583333333333	0.0	standard	4	45883
39.236666666666665	0.0	standard	4	47084
40.42666666666667	0.0	standard	4	48512
41.44916666666666	0.0	standard	4	49739
42.56583333333333	0.0	standard	4	51079
43.56916666666667	0.0	standard	4	52283
44.781666666666666	0.0	standard	4	53738
45.8025	0.0	standard	4	54963
46.98416666666667	0.0	distractor	1	56381
47.29416666666667	0.0	response	2	56753
48.083333333333336	0.0	standard	4	57700
49.104166666666664	0.0	target	5	58925
49.4825	0.0	response_hit	3	59379
49.4825	0.0	response	2	59379
50.32333333333333	0.0	standard	4	60388
51.45333333333333	0.0	standard	4	61744
52.67333333333333	0.0	standard	4	63208
53.71333333333333	0.0	target	5	64456
54.255833333333335	0.0	response_hit	3	65107
54.255833333333335	0.0	response	2	65107
54.924166666666665	0.0	standard	4	65909
55.946666666666665	0.0	standard	4	67136
56.965	0.0	standard	4	68358
58.16833333333334	0.0	standard	4	69802
59.1825	0.0	standard	4	71019
60.321666666666665	0.0	standard	4	72386
61.35166666666667	0.0	target	5	73622
61.69916666666666	0.0	response_hit	3	74039
61.69916666666666	0.0	response	2	74039
62.473333333333336	0.0	distractor	1	74968
63.6475	0.0	target	5	76377
64.4875	0.0	response_hit	3	77385
64.4875	0.0	response	2	77385
64.76916666666666	0.0	standard	4	77723
65.88166666666666	0.0	standard	4	79058
66.99833333333333	0.0	distractor	1	80398
68.14166666666667	0.0	standard	4	81770
69.37	0.0	distractor	1	83244
70.4125	0.0	target	5	84495
70.98333333333333	0.0	response_hit	3	85180
70.98333333333333	0.0	response	2	85180
71.4425	0.0	distractor	1	85731
72.60833333333333	0.0	target	5	87130
73.20333333333333	0.0	response_hit	3	87844
73.20333333333333	0.0	response	2	87844
73.82833333333333	0.0	distractor	1	88594
74.9375	0.0	standard	4	89925
76.155	0.0	standard	4	91386
77.2175	0.0	standard	4	92661
78.22916666666667	0.0	standard	4	93875
79.2675	0.0	standard	4	95121
80.305	0.0	standard	4	96366
81.4575	0.0	standard	4	97749
82.58833333333334	0.0	standard	4	99106
83.64	0.0	target	5	100368
84.09	0.0	response_hit	3	100908
84.09	0.0	response	2	100908
84.67916666666666	0.0	standard	4	101615
85.73833333333333	0.0	target	5	102886
86.15	0.0	response_hit	3	103380
86.15	0.0	response	2	103380
86.875	0.0	standard	4	104250
87.95583333333333	0.0	standard	4	105547
89.1975	0.0	standard	4	107037
90.35083333333333	0.0	target	5	108421
90.80583333333334	0.0	response_hit	3	108967
90.80583333333334	0.0	response	2	108967
91.45583333333333	0.0	distractor	1	109747
92.64166666666667	0.0	target	5	111170
93.17833333333333	0.0	response_hit	3	111814
93.17833333333333	0.0	response	2	111814
93.75166666666667	0.0	distractor	1	112502
94.77166666666666	0.0	standard	4	113726
95.94	0.0	standard	4	115128
97.00833333333334	0.0	standard	4	116410
98.11083333333333	0.0	target	5	117733
98.63	0.0	response_hit	3	118356
98.63	0.0	response	2	118356
99.34666666666666	0.0	standard	4	119216
100.51416666666667	0.0	standard	4	120617
101.525	0.0	standard	4	121830
102.69	0.0	standard	4	123228
103.70583333333333	0.0	standard	4	124447
104.735	0.0	distractor	1	125682
105.83583333333333	0.0	target	5	127003
106.21583333333334	0.0	response_hit	3	127459
106.21583333333334	0.0	response	2	127459
107.07583333333334	0.0	target	5	128491
107.50583333333333	0.0	response_hit	3	129007
107.50583333333333	0.0	response	2	129007
108.11083333333333	0.0	standard	4	129733
109.21083333333333	0.0	standard	4	131053
110.27666666666667	0.0	standard	4	132332
111.40166666666667	0.0	standard	4	133682
112.64333333333333	0.0	standard	4	135172
113.67916666666666	0.0	distractor	1	136415
114.82083333333334	0.0	target	5	137785
115.34583333333333	0.0	response_hit	3	138415
115.34583333333333	0.0	response	2	138415
115.9225	0.0	standard	4	139107
117.10083333333333	0.0	standard	4	140521
118.17666666666666	0.0	distractor	1	141812
119.2775	0.0	standard	4	143133
120.30583333333334	0.0	target	5	144367
120.66083333333333	0.0	response_hit	3	144793
120.66083333333333	0.0	response	2	144793
121.31166666666667	0.0	standard	4	145574
122.54083333333334	0.0	standard	4	147049
123.545	0.0	target	5	148254
124.0075	0.0	response_hit	3	148809
124.0075	0.0	response	2	148809
124.665	0.0	standard	4	149598
125.6875	0.0	standard	4	150825
126.84416666666667	0.0	standard	4	152213
127.91416666666667	0.0	standard	4	153497
129.13	0.0	standard	4	154956
130.16416666666666	0.0	standard	4	156197
131.36583333333334	0.0	standard	4	157639
132.43166666666667	0.0	target	5	158918
132.71166666666667	0.0	response_hit	3	159254
132.71166666666667	0.0	response	2	159254
133.55583333333334	0.0	standard	4	160267
