onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.055	0.0	tonestim	11	1266
1.055	0.0	beep	1	1266
2.0125	0.0	tone1	9	2415
2.0608333333333335	0.0	standard	6	2473
2.0633333333333335	0.0	tonestim	11	2476
2.0633333333333335	0.0	beep	1	2476
3.2391666666666667	0.0	tone1	9	3887
3.2875	0.0	standard	6	3945
3.2933333333333334	0.0	tonestim	11	3952
3.2933333333333334	0.0	beep	1	3952
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.3533333333333335	0.0	tonestim	11	5224
4.3533333333333335	0.0	beep	1	5224
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.604166666666667	0.0	tonestim	11	6725
5.604166666666667	0.0	beep	1	6725
5.9625	0.0	resp_correct	4	7155
5.9625	0.0	response	5	7155
6.661666666666667	0.0	tone1	9	7994
6.71	0.0	standard	6	8052
6.714166666666666	0.0	tonestim	11	8057
6.714166666666666	0.0	beep	1	8057
7.6675	0.0	static	7	9201
7.715833333333333	0.0	distractor	2	9259
7.723333333333334	0.0	noise	3	9268
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.915	0.0	tonestim	11	10698
8.915	0.0	beep	1	10698
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.074166666666667	0.0	tonestim	11	12089
10.074166666666667	0.0	beep	1	12089
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.144166666666667	0.0	tonestim	11	13373
11.144166666666667	0.0	beep	1	13373
11.533333333333333	0.0	resp_correct	4	13840
11.533333333333333	0.0	response	5	13840
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.144166666666667	0.0	tonestim	11	14573
12.144166666666667	0.0	beep	1	14573
13.2075	0.0	tone1	9	15849
13.255833333333333	0.0	standard	6	15907
13.265	0.0	tonestim	11	15918
13.265	0.0	beep	1	15918
14.281666666666666	0.0	tone1	9	17138
14.33	0.0	standard	6	17196
14.335	0.0	tonestim	11	17202
14.335	0.0	beep	1	17202
