onset	duration	trial_type	value	sample
1.0508333333333333	0.0	encode_shape	6	1261
2.5508333333333333	0.0	probe_shape	10	3061
3.3666666666666667	0.0	response_hit	11	4040
3.3666666666666667	0.0	response_l	12	4040
5.285833333333334	0.0	encode_shape	6	6343
6.8025	0.0	probe_shape	10	8163
7.310833333333333	0.0	response_hit	11	8773
7.310833333333333	0.0	response_l	12	8773
9.520833333333334	0.0	encode_shape	6	11425
11.020833333333334	0.0	probe_shape	10	13225
11.4475	0.0	response_hit	11	13737
11.4475	0.0	response_l	12	13737
13.605833333333333	0.0	encode_shape	6	16327
15.1225	0.0	probe_shape	10	18147
15.535833333333333	0.0	response_hit	11	18643
15.535833333333333	0.0	response_r	14	18643
17.690833333333334	0.0	encode_shape	6	21229
19.190833333333334	0.0	probe_shape	10	23029
19.625833333333333	0.0	response_hit	11	23551
19.625833333333333	0.0	response_r	14	23551
21.725	0.0	encode_shape	6	26070
23.2425	0.0	probe_shape	10	27891
23.661666666666665	0.0	response_hit	11	28394
23.661666666666665	0.0	response_l	12	28394
25.826666666666668	0.0	encode_shape	6	30992
27.344166666666666	0.0	probe_shape	10	32813
27.759166666666665	0.0	response_hit	11	33311
27.759166666666665	0.0	response_r	14	33311
29.945	0.0	encode_shape	6	35934
31.4625	0.0	probe_shape	10	37755
31.884166666666665	0.0	response_hit	11	38261
31.884166666666665	0.0	response_l	12	38261
34.06333333333333	0.0	encode_shape	6	40876
35.58083333333333	0.0	probe_shape	10	42697
35.98166666666667	0.0	response_hit	11	43178
35.98166666666667	0.0	response_r	14	43178
38.165	0.0	encode_shape	6	45798
39.6825	0.0	probe_shape	10	47619
40.071666666666665	0.0	response_hit	11	48086
40.071666666666665	0.0	response_r	14	48086
42.38333333333333	0.0	encode_shape	6	50860
43.90083333333333	0.0	probe_shape	10	52681
44.24666666666667	0.0	response_hit	11	53096
44.24666666666667	0.0	response_r	14	53096
46.435	0.0	encode_shape	6	55722
47.9525	0.0	probe_shape	10	57543
48.3775	0.0	response_hit	11	58053
48.3775	0.0	response_r	14	58053
50.486666666666665	0.0	encode_shape	6	60584
52.00416666666667	0.0	probe_shape	10	62405
52.343333333333334	0.0	response_hit	11	62812
52.343333333333334	0.0	response_r	14	62812
54.58833333333333	0.0	encode_shape	6	65506
56.10583333333334	0.0	probe_shape	10	67327
56.51833333333333	0.0	response_hit	11	67822
56.51833333333333	0.0	response_l	12	67822
58.77333333333333	0.0	encode_shape	6	70528
60.29083333333333	0.0	probe_shape	10	72349
60.66166666666667	0.0	response_hit	11	72794
60.66166666666667	0.0	response_r	14	72794
62.958333333333336	0.0	encode_sad	5	75550
62.958333333333336	0.0	encode_face	1	75550
62.958333333333336	0.0	encode_female	2	75550
64.47583333333333	0.0	probe_match_sad	9	77371
64.47583333333333	0.0	probe_face	7	77371
65.10833333333333	0.0	response_hit	11	78130
65.10833333333333	0.0	response_r	14	78130
67.06	0.0	encode_face	1	80472
67.06	0.0	encode_male	4	80472
67.06	0.0	encode_happy	3	80472
68.57666666666667	0.0	probe_face	7	82292
68.57666666666667	0.0	probe_match_happy	8	82292
69.21166666666667	0.0	response_hit	11	83054
69.21166666666667	0.0	response_r	14	83054
71.06166666666667	0.0	encode_sad	5	85274
71.06166666666667	0.0	encode_face	1	85274
71.06166666666667	0.0	encode_male	4	85274
72.595	0.0	probe_match_sad	9	87114
72.595	0.0	probe_face	7	87114
73.17	0.0	response_hit	11	87804
73.17	0.0	response_l	12	87804
75.28	0.0	encode_sad	5	90336
75.28	0.0	encode_face	1	90336
75.28	0.0	encode_female	2	90336
76.79666666666667	0.0	probe_match_sad	9	92156
76.79666666666667	0.0	probe_face	7	92156
77.2875	0.0	response_hit	11	92745
77.2875	0.0	response_r	14	92745
79.48166666666667	0.0	encode_face	1	95378
79.48166666666667	0.0	encode_male	4	95378
79.48166666666667	0.0	encode_happy	3	95378
80.98166666666667	0.0	probe_face	7	97178
80.98166666666667	0.0	probe_match_happy	8	97178
81.61166666666666	0.0	response_hit	11	97934
81.61166666666666	0.0	response_l	12	97934
83.6	0.0	encode_face	1	100320
83.6	0.0	encode_female	2	100320
83.6	0.0	encode_happy	3	100320
85.11666666666666	0.0	probe_face	7	102140
85.11666666666666	0.0	probe_match_happy	8	102140
85.69583333333334	0.0	response_hit	11	102835
85.69583333333334	0.0	response_r	14	102835
87.75083333333333	0.0	encode_face	1	105301
87.75083333333333	0.0	encode_male	4	105301
87.75083333333333	0.0	encode_happy	3	105301
89.285	0.0	probe_face	7	107142
89.285	0.0	probe_match_happy	8	107142
89.77333333333333	0.0	response_hit	11	107728
89.77333333333333	0.0	response_r	14	107728
91.81916666666666	0.0	encode_sad	5	110183
91.81916666666666	0.0	encode_face	1	110183
91.81916666666666	0.0	encode_male	4	110183
93.33666666666667	0.0	probe_match_sad	9	112004
93.33666666666667	0.0	probe_face	7	112004
93.93916666666667	0.0	response_hit	11	112727
93.93916666666667	0.0	response_l	12	112727
95.82083333333334	0.0	encode_face	1	114985
95.82083333333334	0.0	encode_female	2	114985
95.82083333333334	0.0	encode_happy	3	114985
97.355	0.0	probe_face	7	116826
97.355	0.0	probe_match_happy	8	116826
97.97333333333333	0.0	response_hit	11	117568
97.97333333333333	0.0	response_r	14	117568
99.88916666666667	0.0	encode_face	1	119867
99.88916666666667	0.0	encode_male	4	119867
99.88916666666667	0.0	encode_happy	3	119867
101.40666666666667	0.0	probe_face	7	121688
101.40666666666667	0.0	probe_match_happy	8	121688
102.08333333333333	0.0	response_hit	11	122500
102.08333333333333	0.0	response_r	14	122500
103.94083333333333	0.0	encode_sad	5	124729
103.94083333333333	0.0	encode_face	1	124729
103.94083333333333	0.0	encode_female	2	124729
105.475	0.0	probe_match_sad	9	126570
105.475	0.0	probe_face	7	126570
106.00583333333333	0.0	response_hit	11	127207
106.00583333333333	0.0	response_r	14	127207
108.10916666666667	0.0	encode_face	1	129731
108.10916666666667	0.0	encode_male	4	129731
108.10916666666667	0.0	encode_happy	3	129731
109.62666666666667	0.0	probe_face	7	131552
109.62666666666667	0.0	probe_match_happy	8	131552
110.18333333333334	0.0	response_hit	11	132220
110.18333333333334	0.0	response_l	12	132220
112.21083333333333	0.0	encode_sad	5	134653
112.21083333333333	0.0	encode_face	1	134653
112.21083333333333	0.0	encode_female	2	134653
113.745	0.0	probe_match_sad	9	136494
113.745	0.0	probe_face	7	136494
114.235	0.0	response_hit	11	137082
