onset	duration	trial_type	value	sample
1.0508333333333333	0.0	go	1	1261
1.0508333333333333	0.0	response_miss	7	1261
2.2183333333333333	0.0	go	1	2662
2.2183333333333333	0.0	response_miss	7	2662
3.385	0.0	nogo	2	4062
3.825833333333333	0.0	response	3	4591
3.825833333333333	0.0	response_false_alarm	5	4591
4.5525	0.0	go	1	5463
4.881666666666667	0.0	response	3	5858
4.881666666666667	0.0	response_hit	6	5858
5.72	0.0	go	1	6864
5.9425	0.0	response	3	7131
5.9425	0.0	response_hit	6	7131
6.886666666666667	0.0	nogo	2	8264
7.045833333333333	0.0	response	3	8455
7.045833333333333	0.0	response_false_alarm	5	8455
8.054166666666667	0.0	go	1	9665
8.3025	0.0	response	3	9963
8.3025	0.0	response_hit	6	9963
9.220833333333333	0.0	go	1	11065
9.499166666666667	0.0	response	3	11399
9.499166666666667	0.0	response_hit	6	11399
10.388333333333334	0.0	go	1	12466
10.6975	0.0	response	3	12837
10.6975	0.0	response_hit	6	12837
11.555	0.0	go	1	13866
11.835	0.0	response	3	14202
11.835	0.0	response_hit	6	14202
12.7225	0.0	go	1	15267
13.024166666666666	0.0	response	3	15629
13.024166666666666	0.0	response_hit	6	15629
13.889166666666666	0.0	go	1	16667
14.146666666666667	0.0	response	3	16976
14.146666666666667	0.0	response_hit	6	16976
15.056666666666667	0.0	nogo	2	18068
15.395833333333334	0.0	response	3	18475
15.395833333333334	0.0	response_false_alarm	5	18475
16.224166666666665	0.0	go	1	19469
16.480833333333333	0.0	response	3	19777
16.480833333333333	0.0	response_hit	6	19777
17.390833333333333	0.0	go	1	20869
17.668333333333333	0.0	response	3	21202
17.668333333333333	0.0	response_hit	6	21202
18.558333333333334	0.0	go	1	22270
18.88	0.0	response	3	22656
18.88	0.0	response_hit	6	22656
19.725	0.0	go	1	23670
20.054166666666667	0.0	response	3	24065
20.054166666666667	0.0	response_hit	6	24065
20.8925	0.0	go	1	25071
21.175833333333333	0.0	response	3	25411
21.175833333333333	0.0	response_hit	6	25411
22.059166666666666	0.0	go	1	26471
22.346666666666668	0.0	response	3	26816
22.346666666666668	0.0	response_hit	6	26816
23.226666666666667	0.0	nogo	2	27872
23.226666666666667	0.0	response_correct_rejection	4	27872
24.393333333333334	0.0	go	1	29272
24.821666666666665	0.0	response	3	29786
24.821666666666665	0.0	response_hit	6	29786
25.560833333333335	0.0	nogo	2	30673
25.560833333333335	0.0	response_correct_rejection	4	30673
26.7275	0.0	go	1	32073
27.016666666666666	0.0	response	3	32420
27.016666666666666	0.0	response_hit	6	32420
27.895	0.0	go	1	33474
28.315833333333334	0.0	response	3	33979
28.315833333333334	0.0	response_hit	6	33979
29.0625	0.0	go	1	34875
29.39666666666667	0.0	response	3	35276
29.39666666666667	0.0	response_hit	6	35276
30.229166666666668	0.0	nogo	2	36275
30.229166666666668	0.0	response_correct_rejection	4	36275
31.39666666666667	0.0	go	1	37676
31.685	0.0	response	3	38022
31.685	0.0	response_hit	6	38022
32.56333333333333	0.0	nogo	2	39076
32.56333333333333	0.0	response_correct_rejection	4	39076
33.73083333333334	0.0	go	1	40477
33.9825	0.0	response	3	40779
33.9825	0.0	response_hit	6	40779
34.8975	0.0	go	1	41877
35.314166666666665	0.0	response	3	42377
35.314166666666665	0.0	response_hit	6	42377
36.065	0.0	go	1	43278
36.509166666666665	0.0	response	3	43811
36.509166666666665	0.0	response_hit	6	43811
37.23166666666667	0.0	nogo	2	44678
37.23166666666667	0.0	response_correct_rejection	4	44678
38.399166666666666	0.0	nogo	2	46079
38.63666666666666	0.0	response	3	46364
38.63666666666666	0.0	response_false_alarm	5	46364
39.56666666666667	0.0	nogo	2	47480
39.56666666666667	0.0	response_correct_rejection	4	47480
40.733333333333334	0.0	go	1	48880
41.11416666666667	0.0	response	3	49337
41.11416666666667	0.0	response_hit	6	49337
41.90083333333333	0.0	go	1	50281
42.145	0.0	response	3	50574
42.145	0.0	response_hit	6	50574
43.0675	0.0	go	1	51681
43.306666666666665	0.0	response	3	51968
43.306666666666665	0.0	response_hit	6	51968
44.235	0.0	go	1	53082
44.468333333333334	0.0	response	3	53362
44.468333333333334	0.0	response_hit	6	53362
45.401666666666664	0.0	go	1	54482
45.6525	0.0	response	3	54783
45.6525	0.0	response_hit	6	54783
46.56916666666667	0.0	go	1	55883
46.825	0.0	response	3	56190
46.825	0.0	response_hit	6	56190
47.73583333333333	0.0	go	1	57283
48.115833333333335	0.0	response	3	57739
48.115833333333335	0.0	response_hit	6	57739
48.903333333333336	0.0	go	1	58684
