onset	duration	trial_type	value	sample
54.541666666666664	0.0	missingstim	1	65450
55.045	0.0	stim	2	66054
55.545	0.0	stim	2	66654
56.045	0.0	stim	2	67254
56.545	0.0	stim	2	67854
57.041666666666664	0.0	missingstim	1	68450
57.545	0.0	stim	2	69054
58.045	0.0	stim	2	69654
58.545	0.0	stim	2	70254
59.045	0.0	stim	2	70854
59.545	0.0	stim	2	71454
60.045	0.0	stim	2	72054
60.545	0.0	stim	2	72654
61.045	0.0	stim	2	73254
61.545	0.0	stim	2	73854
62.045	0.0	stim	2	74454
62.545833333333334	0.0	stim	2	75055
63.045833333333334	0.0	stim	2	75655
63.545833333333334	0.0	stim	2	76255
64.04583333333333	0.0	stim	2	76855
64.54583333333333	0.0	stim	2	77455
65.04166666666667	0.0	missingstim	1	78050
65.54583333333333	0.0	stim	2	78655
66.04583333333333	0.0	stim	2	79255
66.54166666666667	0.0	missingstim	1	79850
67.04583333333333	0.0	stim	2	80455
67.54583333333333	0.0	stim	2	81055
68.04583333333333	0.0	stim	2	81655
68.54583333333333	0.0	stim	2	82255
69.04583333333333	0.0	stim	2	82855
69.54583333333333	0.0	stim	2	83455
70.04583333333333	0.0	stim	2	84055
70.54583333333333	0.0	stim	2	84655
71.04166666666667	0.0	missingstim	1	85250
71.54583333333333	0.0	stim	2	85855
72.04583333333333	0.0	stim	2	86455
72.54583333333333	0.0	stim	2	87055
73.04583333333333	0.0	stim	2	87655
73.54583333333333	0.0	stim	2	88255
74.04583333333333	0.0	stim	2	88855
74.54583333333333	0.0	stim	2	89455
75.04166666666667	0.0	missingstim	1	90050
75.54583333333333	0.0	stim	2	90655
76.04583333333333	0.0	stim	2	91255
76.54583333333333	0.0	stim	2	91855
77.04583333333333	0.0	stim	2	92455
77.54583333333333	0.0	stim	2	93055
78.04166666666667	0.0	missingstim	1	93650
78.54583333333333	0.0	stim	2	94255
79.04583333333333	0.0	stim	2	94855
79.54583333333333	0.0	stim	2	95455
80.04166666666667	0.0	missingstim	1	96050
80.54583333333333	0.0	stim	2	96655
81.04583333333333	0.0	stim	2	97255
81.54583333333333	0.0	stim	2	97855
82.04583333333333	0.0	stim	2	98455
82.54583333333333	0.0	stim	2	99055
83.0425	0.0	missingstim	1	99651
83.54583333333333	0.0	stim	2	100255
84.04583333333333	0.0	stim	2	100855
84.54583333333333	0.0	stim	2	101455
85.0425	0.0	missingstim	1	102051
85.54583333333333	0.0	stim	2	102655
86.04583333333333	0.0	stim	2	103255
86.54583333333333	0.0	stim	2	103855
87.04583333333333	0.0	stim	2	104455
87.54583333333333	0.0	stim	2	105055
88.0425	0.0	missingstim	1	105651
88.54583333333333	0.0	stim	2	106255
89.04583333333333	0.0	stim	2	106855
89.54583333333333	0.0	stim	2	107455
90.0425	0.0	missingstim	1	108051
90.54583333333333	0.0	stim	2	108655
91.04583333333333	0.0	stim	2	109255
91.54583333333333	0.0	stim	2	109855
92.0425	0.0	missingstim	1	110451
92.54583333333333	0.0	stim	2	111055
93.04583333333333	0.0	stim	2	111655
93.54583333333333	0.0	stim	2	112255
94.0425	0.0	missingstim	1	112851
94.54583333333333	0.0	stim	2	113455
95.04583333333333	0.0	stim	2	114055
95.54583333333333	0.0	stim	2	114655
96.04583333333333	0.0	stim	2	115255
96.5425	0.0	missingstim	1	115851
97.04583333333333	0.0	stim	2	116455
97.54583333333333	0.0	stim	2	117055
98.04583333333333	0.0	stim	2	117655
98.54583333333333	0.0	stim	2	118255
99.04583333333333	0.0	stim	2	118855
99.54583333333333	0.0	stim	2	119455
100.04583333333333	0.0	stim	2	120055
100.5425	0.0	missingstim	1	120651
101.04583333333333	0.0	stim	2	121255
101.54583333333333	0.0	stim	2	121855
102.04583333333333	0.0	stim	2	122455
102.54583333333333	0.0	stim	2	123055
103.0425	0.0	missingstim	1	123651
103.54583333333333	0.0	stim	2	124255
104.04583333333333	0.0	stim	2	124855
104.54583333333333	0.0	stim	2	125455
105.04583333333333	0.0	stim	2	126055
105.54583333333333	0.0	stim	2	126655
106.04583333333333	0.0	stim	2	127255
106.54583333333333	0.0	stim	2	127855
107.0425	0.0	missingstim	1	128451
107.54583333333333	0.0	stim	2	129055
108.04583333333333	0.0	stim	2	129655
108.54583333333333	0.0	stim	2	130255
109.04583333333333	0.0	stim	2	130855
109.54583333333333	0.0	stim	2	131455
110.0425	0.0	missingstim	1	132051
110.54583333333333	0.0	stim	2	132655
111.04583333333333	0.0	stim	2	133255
111.5425	0.0	missingstim	1	133851
112.04583333333333	0.0	stim	2	134455
112.54583333333333	0.0	stim	2	135055
113.04583333333333	0.0	stim	2	135655
113.5425	0.0	missingstim	1	136251
114.04583333333333	0.0	stim	2	136855
114.54583333333333	0.0	stim	2	137455
115.04583333333333	0.0	stim	2	138055
115.54583333333333	0.0	stim	2	138655
116.04583333333333	0.0	stim	2	139255
116.54583333333333	0.0	stim	2	139855
117.04583333333333	0.0	stim	2	140455
117.54583333333333	0.0	stim	2	141055
118.04583333333333	0.0	stim	2	141655
118.5425	0.0	missingstim	1	142251
119.04583333333333	0.0	stim	2	142855
119.54583333333333	0.0	stim	2	143455
120.04583333333333	0.0	stim	2	144055
120.54583333333333	0.0	stim	2	144655
121.04583333333333	0.0	stim	2	145255
121.54583333333333	0.0	stim	2	145855
122.04583333333333	0.0	stim	2	146455
122.54583333333333	0.0	stim	2	147055
123.04583333333333	0.0	stim	2	147655
123.54583333333333	0.0	stim	2	148255
124.04583333333333	0.0	stim	2	148855
124.5425	0.0	missingstim	1	149451
125.04583333333333	0.0	stim	2	150055
125.54583333333333	0.0	stim	2	150655
126.0425	0.0	missingstim	1	151251
126.54583333333333	0.0	stim	2	151855
127.04583333333333	0.0	stim	2	152455
127.54583333333333	0.0	stim	2	153055
128.04583333333332	0.0	stim	2	153655
128.54583333333332	0.0	stim	2	154255
129.04583333333332	0.0	stim	2	154855
129.54583333333332	0.0	stim	2	155455
130.04583333333332	0.0	stim	2	156055
130.54583333333332	0.0	stim	2	156655
131.04583333333332	0.0	stim	2	157255
131.54583333333332	0.0	stim	2	157855
132.04583333333332	0.0	stim	2	158455
132.54583333333332	0.0	stim	2	159055
133.04583333333332	0.0	stim	2	159655
133.54583333333332	0.0	stim	2	160255
134.04583333333332	0.0	stim	2	160855
134.5425	0.0	missingstim	1	161451
135.04583333333332	0.0	stim	2	162055
135.54583333333332	0.0	stim	2	162655
136.04583333333332	0.0	stim	2	163255
136.54583333333332	0.0	stim	2	163855
137.0425	0.0	missingstim	1	164451
137.54583333333332	0.0	stim	2	165055
138.04583333333332	0.0	stim	2	165655
138.54583333333332	0.0	stim	2	166255
139.04583333333332	0.0	stim	2	166855
139.54583333333332	0.0	stim	2	167455
140.04583333333332	0.0	stim	2	168055
140.5425	0.0	missingstim	1	168651
141.04583333333332	0.0	stim	2	169255
141.54583333333332	0.0	stim	2	169855
142.04583333333332	0.0	stim	2	170455
142.54583333333332	0.0	stim	2	171055
143.04583333333332	0.0	stim	2	171655
143.54583333333332	0.0	stim	2	172255
144.04583333333332	0.0	stim	2	172855
144.54583333333332	0.0	stim	2	173455
145.0425	0.0	missingstim	1	174051
145.54583333333332	0.0	stim	2	174655
146.04666666666665	0.0	stim	2	175256
146.54666666666665	0.0	stim	2	175856
147.04666666666665	0.0	stim	2	176456
147.54666666666665	0.0	stim	2	177056
148.04666666666665	0.0	stim	2	177656
148.54666666666665	0.0	stim	2	178256
149.0425	0.0	missingstim	1	178851
149.54666666666665	0.0	stim	2	179456
150.04666666666665	0.0	stim	2	180056
150.54666666666665	0.0	stim	2	180656
151.04666666666665	0.0	stim	2	181256
151.5425	0.0	missingstim	1	181851
152.04666666666665	0.0	stim	2	182456
152.54666666666665	0.0	stim	2	183056
153.04666666666665	0.0	stim	2	183656
153.54666666666665	0.0	stim	2	184256
154.04666666666665	0.0	stim	2	184856
154.54666666666665	0.0	stim	2	185456
155.0425	0.0	missingstim	1	186051
155.54666666666665	0.0	stim	2	186656
156.04666666666665	0.0	stim	2	187256
156.5425	0.0	missingstim	1	187851
157.04666666666665	0.0	stim	2	188456
157.54666666666665	0.0	stim	2	189056
158.04666666666665	0.0	stim	2	189656
158.54666666666665	0.0	stim	2	190256
159.04666666666665	0.0	stim	2	190856
159.54666666666665	0.0	stim	2	191456
160.04666666666665	0.0	stim	2	192056
160.54666666666665	0.0	stim	2	192656
161.0425	0.0	missingstim	1	193251
161.54666666666665	0.0	stim	2	193856
162.04666666666665	0.0	stim	2	194456
162.54666666666665	0.0	stim	2	195056
163.04666666666665	0.0	stim	2	195656
163.5425	0.0	missingstim	1	196251
164.04666666666665	0.0	stim	2	196856
164.54666666666665	0.0	stim	2	197456
165.04666666666665	0.0	stim	2	198056
165.54666666666665	0.0	stim	2	198656
166.04666666666665	0.0	stim	2	199256
166.54666666666665	0.0	stim	2	199856
167.04666666666665	0.0	stim	2	200456
167.54666666666665	0.0	stim	2	201056
168.04666666666665	0.0	stim	2	201656
168.54666666666665	0.0	stim	2	202256
169.04666666666665	0.0	stim	2	202856
169.54333333333332	0.0	missingstim	1	203452
170.04666666666665	0.0	stim	2	204056
170.54666666666665	0.0	stim	2	204656
171.04666666666665	0.0	stim	2	205256
171.54666666666665	0.0	stim	2	205856
172.04333333333332	0.0	missingstim	1	206452
172.54666666666665	0.0	stim	2	207056
173.04666666666665	0.0	stim	2	207656
173.54333333333332	0.0	missingstim	1	208252
174.04666666666665	0.0	stim	2	208856
174.54666666666665	0.0	stim	2	209456
175.04333333333332	0.0	missingstim	1	210052
175.54666666666665	0.0	stim	2	210656
176.04666666666665	0.0	stim	2	211256
176.54333333333332	0.0	missingstim	1	211852
177.04666666666665	0.0	stim	2	212456
177.54666666666665	0.0	stim	2	213056
178.04666666666665	0.0	stim	2	213656
178.54666666666665	0.0	stim	2	214256
179.04333333333332	0.0	missingstim	1	214852
179.54666666666665	0.0	stim	2	215456
180.04666666666665	0.0	stim	2	216056
180.54666666666665	0.0	stim	2	216656
181.04666666666665	0.0	stim	2	217256
181.54666666666665	0.0	stim	2	217856
182.04666666666665	0.0	stim	2	218456
182.54666666666665	0.0	stim	2	219056
183.04666666666665	0.0	stim	2	219656
183.54666666666665	0.0	stim	2	220256
184.04666666666665	0.0	stim	2	220856
184.54666666666665	0.0	stim	2	221456
185.04666666666665	0.0	stim	2	222056
185.54666666666665	0.0	stim	2	222656
186.04333333333332	0.0	missingstim	1	223252
186.54666666666665	0.0	stim	2	223856
187.04666666666665	0.0	stim	2	224456
187.54666666666665	0.0	stim	2	225056
188.04333333333332	0.0	missingstim	1	225652
188.54666666666665	0.0	stim	2	226256
189.04666666666665	0.0	stim	2	226856
189.54666666666665	0.0	stim	2	227456
190.04666666666665	0.0	stim	2	228056
190.54333333333332	0.0	missingstim	1	228652
191.04666666666665	0.0	stim	2	229256
191.54666666666665	0.0	stim	2	229856
192.04666666666665	0.0	stim	2	230456
192.54333333333332	0.0	missingstim	1	231052
193.04666666666665	0.0	stim	2	231656
193.54666666666665	0.0	stim	2	232256
194.04666666666665	0.0	stim	2	232856
194.54666666666665	0.0	stim	2	233456
195.04666666666665	0.0	stim	2	234056
195.54333333333332	0.0	missingstim	1	234652
196.04666666666665	0.0	stim	2	235256
196.54666666666665	0.0	stim	2	235856
197.04666666666665	0.0	stim	2	236456
197.54666666666665	0.0	stim	2	237056
198.04333333333332	0.0	missingstim	1	237652
198.54666666666665	0.0	stim	2	238256
199.04666666666665	0.0	stim	2	238856
199.54666666666665	0.0	stim	2	239456
200.04666666666665	0.0	stim	2	240056
200.54666666666665	0.0	stim	2	240656
201.04333333333332	0.0	missingstim	1	241252
201.54666666666665	0.0	stim	2	241856
202.04666666666665	0.0	stim	2	242456
202.54666666666665	0.0	stim	2	243056
203.04666666666665	0.0	stim	2	243656
203.54666666666665	0.0	stim	2	244256
204.04666666666665	0.0	stim	2	244856
204.54666666666665	0.0	stim	2	245456
205.04666666666665	0.0	stim	2	246056
205.54666666666665	0.0	stim	2	246656
206.04666666666665	0.0	stim	2	247256
206.54666666666665	0.0	stim	2	247856
207.04666666666665	0.0	stim	2	248456
207.54666666666665	0.0	stim	2	249056
208.04666666666665	0.0	stim	2	249656
208.54666666666665	0.0	stim	2	250256
209.04666666666665	0.0	stim	2	250856
209.54666666666665	0.0	stim	2	251456
210.04333333333332	0.0	missingstim	1	252052
210.54666666666665	0.0	stim	2	252656
211.04666666666665	0.0	stim	2	253256
211.54666666666665	0.0	stim	2	253856
212.04666666666665	0.0	stim	2	254456
212.54666666666665	0.0	stim	2	255056
213.04666666666665	0.0	stim	2	255656
213.54666666666665	0.0	stim	2	256256
214.04666666666665	0.0	stim	2	256856
214.54333333333332	0.0	missingstim	1	257452
215.04666666666665	0.0	stim	2	258056
215.54666666666665	0.0	stim	2	258656
216.04666666666665	0.0	stim	2	259256
216.54666666666665	0.0	stim	2	259856
217.04666666666665	0.0	stim	2	260456
217.54333333333332	0.0	missingstim	1	261052
218.04666666666665	0.0	stim	2	261656
218.54666666666665	0.0	stim	2	262256
219.04666666666665	0.0	stim	2	262856
219.54666666666665	0.0	stim	2	263456
220.04666666666665	0.0	stim	2	264056
220.54666666666665	0.0	stim	2	264656
221.04666666666665	0.0	stim	2	265256
221.54333333333332	0.0	missingstim	1	265852
222.04666666666665	0.0	stim	2	266456
222.54666666666665	0.0	stim	2	267056
223.04666666666665	0.0	stim	2	267656
223.54666666666665	0.0	stim	2	268256
224.04666666666665	0.0	stim	2	268856
224.54666666666665	0.0	stim	2	269456
225.04333333333332	0.0	missingstim	1	270052
225.54666666666665	0.0	stim	2	270656
226.04666666666665	0.0	stim	2	271256
226.54333333333332	0.0	missingstim	1	271852
227.04666666666665	0.0	stim	2	272456
227.5475	0.0	stim	2	273057
228.0475	0.0	stim	2	273657
228.5475	0.0	stim	2	274257
229.0475	0.0	stim	2	274857
229.5475	0.0	stim	2	275457
230.04333333333332	0.0	missingstim	1	276052
230.5475	0.0	stim	2	276657
231.0475	0.0	stim	2	277257
231.5475	0.0	stim	2	277857
232.04333333333332	0.0	missingstim	1	278452
232.5475	0.0	stim	2	279057
233.0475	0.0	stim	2	279657
233.5475	0.0	stim	2	280257
234.0475	0.0	stim	2	280857
234.54333333333332	0.0	missingstim	1	281452
235.0475	0.0	stim	2	282057
235.5475	0.0	stim	2	282657
236.04333333333332	0.0	missingstim	1	283252
236.5475	0.0	stim	2	283857
237.0475	0.0	stim	2	284457
237.5475	0.0	stim	2	285057
238.0475	0.0	stim	2	285657
238.5475	0.0	stim	2	286257
239.04333333333332	0.0	missingstim	1	286852
239.5475	0.0	stim	2	287457
240.0475	0.0	stim	2	288057
240.5475	0.0	stim	2	288657
241.04333333333332	0.0	missingstim	1	289252
241.5475	0.0	stim	2	289857
242.0475	0.0	stim	2	290457
242.5475	0.0	stim	2	291057
243.0475	0.0	stim	2	291657
243.54333333333332	0.0	missingstim	1	292252
244.0475	0.0	stim	2	292857
244.5475	0.0	stim	2	293457
245.04333333333332	0.0	missingstim	1	294052
245.5475	0.0	stim	2	294657
246.0475	0.0	stim	2	295257
246.5475	0.0	stim	2	295857
247.04333333333332	0.0	missingstim	1	296452
247.5475	0.0	stim	2	297057
248.0475	0.0	stim	2	297657
248.54416666666665	0.0	missingstim	1	298253
249.0475	0.0	stim	2	298857
249.5475	0.0	stim	2	299457
250.04416666666665	0.0	missingstim	1	300053
250.5475	0.0	stim	2	300657
